  -0.00684,  -8.01313,   6.91529
   0.00055,  -9.14573,   0.46988
  -0.00503,  -7.22275,  -4.11443
  -0.00500,   3.53824,   9.43792
   0.00664,   2.90342,  22.76981
   0.00341, -19.88729,   2.08628
  -0.00188, -12.68161,   4.93742
  -0.00253,   0.23816,  12.67858
   0.00496, -17.82921,   3.09741
   0.00622,  -8.42293,  -5.93853
  -0.00672,  -4.90194,  21.81400
  -0.00032, -16.43306,  -7.41631
   0.00999,  -7.98526,  -5.93730
  -0.00136, -12.92216,   0.61681
   0.00318, -10.05165,   2.00615
  -0.00607,   7.61206,   9.20176
  -0.00378,  -0.60405,   6.58545
   0.00469,   6.11703,   7.94383
  -0.00917,  -5.31419,  -3.49431
   0.00635,   5.95452,  10.44091
   0.00983,   4.90966,   5.63372
  -0.00272,  12.32220,  18.58402
  -0.00111,  -8.31121,  -7.78954
   0.00237,  -0.67056,  14.98071
  -0.00771,  -4.43497,  13.37349
   0.00047, -15.78374,  -7.60879
  -0.00038, -15.84077,  -3.53008
  -0.00111, -18.38798,  11.73758
  -0.00557,   4.64293,  17.79278
  -0.00710,  -1.08361,   9.51575
   0.00747,  -8.57158,  -8.38797
   0.00219,   0.09395,   0.38571
   0.00363, -13.82003,  11.67622
   0.00160,  -9.85858,  -0.07498
   0.00049,   0.78210,   1.77974
   0.00405,   7.28099,  14.69350
   0.00448,  -8.65747,   5.37852
   0.00994,  -4.61670,   0.13660
   0.00388, -24.74674,  -5.80599
  -0.00341, -12.12540,  -4.30224
   0.00079,   4.43261,   6.02469
  -0.00763,   5.70772,  10.86273
   0.00554, -12.35157,  -5.41082
  -0.00047,  -6.42156,   8.10893
   0.00933,  -4.59592,  11.62873
   0.00520, -16.76471,  -8.88667
  -0.00572,  -7.84433,  -0.45908
  -0.00337,   7.80989,  23.20443
   0.00561,  -9.84384,   1.02412
  -0.00336,  -3.09951,   9.68599
