  -0.00873,  -4.96548,   6.30620
  -0.00885,  -4.89814,  -0.95601
  -0.00172, -18.55972,  -9.80118
  -0.00725, -11.30755,  11.36636
  -0.00472, -18.76800,  -2.76960
   0.00038,   0.09986,   6.97905
  -0.00878,  -1.34970,   0.25157
   0.00776, -16.00821,  -6.35299
  -0.00565, -13.88764,   7.97738
   0.00583, -12.41763, -10.21379
   0.00267,  -7.20579,  -5.05163
   0.00359,   3.65584,   5.58452
   0.00584,  -1.12181,  12.72070
  -0.00801,  -0.46151,   5.64579
  -0.00114, -14.04345,   0.23154
   0.00227, -17.31870,   1.19526
  -0.00821,  -5.21913,   5.57994
   0.00756,  -0.40473,   1.88243
   0.00514,   0.25639,  15.62783
  -0.00122, -12.03194,   8.89737
  -0.00899,  -6.11729,  -3.16411
  -0.00819,   3.81483,  18.11929
  -0.00019,  -5.49159,  -0.72428
   0.00290,  -6.07089,   2.20350
  -0.00709,  -7.20675,   6.90311
  -0.00699, -17.71313,   8.80738
   0.00163,   3.50637,   9.49181
   0.00572,  -4.18989,  19.42018
  -0.00182, -14.49091,  -2.73531
  -0.00566,  -8.64084,  -4.94624
   0.00825,  -0.80408,   8.73147
   0.00409, -15.15746, -14.19579
   0.00305,  11.87580,  12.28111
   0.00351,   2.29293,   9.02994
  -0.00530, -17.69736,  -0.48465
  -0.00443,   4.17356,  11.83971
   0.00746,  -5.38085,   2.68044
  -0.00783,   5.17281,  23.21757
  -0.00713,   0.24836,  10.90295
  -0.00370,  -6.72798,  -1.84508
   0.00209, -11.22485,  -7.28508
  -0.00765, -12.41636,  12.72216
  -0.00024,  -8.68259,  -3.10837
   0.00106,  -2.39038,   2.03892
  -0.00135,  -7.53179,   9.36168
  -0.00468,  -3.01401,   2.14754
  -0.00967,   6.21414,   7.47479
  -0.00738, -19.71779,   5.71068
  -0.00843, -19.01573, -14.93516
   0.00165,   0.05764,  14.51649
