   0.00423,  -8.59722,   1.75047
   0.00754,  -2.06060,  -1.12343
  -0.00852,   1.62887,   9.82999
  -0.00609,  -3.18748,   3.27565
   0.00491,  -7.49151,   6.49493
  -0.00906,  -1.37738,   7.95328
   0.00775, -11.80591, -11.56606
  -0.00904, -21.95792,  13.59397
   0.00874, -27.65235, -10.85627
  -0.00454,   1.92010,  15.27012
  -0.00784,  -5.56966,  -3.28801
   0.00432, -11.78903,  -2.77072
   0.00139,   5.37973,   6.64771
  -0.00071, -12.47271,  -8.47651
   0.00552,  -1.94498,  -0.70433
   0.00331, -16.05611,   1.36106
  -0.00336,   4.42319,   5.25359
  -0.00935, -17.93242,   6.67492
  -0.00667,  14.71151,  23.06192
  -0.00641,  -6.30135,  22.97115
   0.00964,  -7.97823,   5.59858
   0.00306, -18.71424,   5.11664
  -0.00468,   1.34753,  23.07695
   0.00413,   3.59774,   5.54224
  -0.00526, -11.65365,  24.81569
  -0.00963,  -5.15332,   5.73647
   0.00294,  -2.69683,   5.27385
  -0.00061,  -2.79269,   0.77504
  -0.00261,  -9.91127,  -8.44566
  -0.00026,   0.68635,   4.86135
   0.00942, -11.23608,   6.09153
   0.00161,  -4.96463,   0.15192
   0.00976,  -0.92875,   4.27701
   0.00025,  -8.93880,   2.35127
   0.00076, -16.51958,   8.05848
   0.00790,   7.51366,  18.02878
  -0.00405, -10.81978,   8.40862
   0.00886,   7.61837,   9.23065
  -0.00543,   1.80212,  11.31536
   0.00057,  -8.13230,  10.52639
   0.00773, -13.27961,  10.48620
   0.00409, -13.79657,  -4.46586
  -0.00308,  -8.14461,  -0.47111
  -0.00687, -16.32088, -12.77653
  -0.00366,  -5.29197,  24.43079
   0.00804, -21.03204,  -4.26825
   0.00299,  -1.31310,  10.33587
  -0.00283,  13.37559,  25.55501
   0.00206,  -7.86729,   4.51583
  -0.00430,  -2.05296,   3.20064
