  -0.00953,  -7.14727,  -1.91091
  -0.00036, -13.64250,  12.78805
   0.00101, -10.59688,   7.09191
  -0.00436,   5.54258,   8.44704
  -0.00008,  -2.67251,  11.20659
  -0.00498, -21.66186,   6.11160
   0.00209,   4.77169,  12.78892
  -0.00920,  -3.48524,  -1.85446
   0.00801,   0.11556,   2.44632
  -0.00193,   5.73640,  22.37282
   0.00140,   1.03094,   9.87177
   0.00918, -16.11916,  -4.54775
   0.00373, -14.88344,  -4.62347
   0.00424,  -0.78051,  12.08263
  -0.00943,  11.51487,  21.13888
   0.00716,  -6.88678,   2.69808
  -0.00752,   6.61500,  17.45251
  -0.00848,  -4.08091,  15.10889
   0.00760,  -5.53342,  17.60780
  -0.00219,  -9.05681,  -3.73373
   0.00683,   3.14060,   9.26243
  -0.00545,  -1.64269,   8.87725
  -0.00950,  -6.01954,  -0.65162
   0.00061,  -8.71236,  10.09332
  -0.00034, -12.03666,   4.42664
  -0.00201, -12.54128,  19.34008
   0.00992,  -2.45519,   0.67512
   0.00320, -19.65101,   3.52142
   0.00345,   3.82507,  20.68883
   0.00756, -19.89793,   0.94462
  -0.00027,  -7.23904,   1.73430
   0.00476,   6.49052,  12.73196
  -0.00614,  -4.29478,   3.32892
   0.00106, -12.82605,  -1.93892
  -0.00404,  -7.31632,  -1.69256
  -0.00964,  -3.76568,   8.52792
   0.00270,  -7.37635,  11.90295
  -0.00144,  -4.65791,  13.84634
   0.00339, -19.27853, -13.95771
  -0.00532, -36.64550,  -0.09109
  -0.00795, -14.50382,  10.27711
  -0.00657,  -2.40212,   0.01170
   0.00394,  -3.87244,  -0.31302
   0.00537,  -8.08736,   5.55464
   0.00948, -10.15391,   2.13821
   0.00653,  13.61115,  14.59177
   0.00412,   2.80784,  20.29766
   0.00814,  -2.88656,   2.71461
  -0.00937, -10.66436,  -0.76889
   0.00029, -13.31610,  -1.84604
