  -0.00059,   1.42388,   2.58206
   0.00211,   2.12201,  11.14971
   0.00195,   1.38868,   4.26891
  -0.00157,  -4.04089,  -0.14202
  -0.00472,   5.86649,  13.28893
  -0.00725,  -5.17419,  -3.30600
   0.00861,   5.81720,   7.80705
   0.00715, -12.18700,   7.40657
  -0.00333, -19.11311,  -7.89618
  -0.00506, -12.55313,  14.16012
   0.00767,  -2.98092,  15.72745
  -0.00343,  -5.95516,  14.50345
   0.00560,  -7.27304,  -2.79353
   0.00814, -21.18107,  14.85549
  -0.00175,  -1.10337,   8.33702
   0.00349, -13.11736,   0.12053
  -0.00694, -14.26222,  -7.73130
  -0.00946, -10.95172,   6.73833
   0.00144, -23.47185,   1.41045
  -0.00740,  -5.28721,   0.27991
  -0.00796, -18.16943,  -0.49889
  -0.00745, -14.16526,  -5.80852
  -0.00582, -10.98440,   4.83406
  -0.00680,  -0.43288,  17.53528
   0.00830,  -7.20664,   9.01594
  -0.00328,  -0.49634,   6.25285
  -0.00431,   0.37405,   7.98900
  -0.00003,  -6.46300,   5.65763
  -0.00719,   4.98012,   5.25852
  -0.00672,  -8.67310,   9.72853
  -0.00762,  -7.82838,  -0.81905
  -0.01000,   5.95896,  12.97704
  -0.00125, -10.73632,  -4.56211
   0.00089, -21.50150, -17.77085
   0.00907, -14.92193,  -3.63105
   0.00575,  -7.04097,  -1.33835
   0.00135,  -8.36731,  -7.09226
  -0.00676,  -1.57236,   6.94249
  -0.00935, -13.68360,   7.60164
   0.00358,  -5.81854,   4.85094
  -0.00471, -26.13498,   4.73764
  -0.00054,  -0.80000,   7.27000
   0.00201, -16.84382,   1.96161
  -0.00959,  -2.74189,  12.14345
  -0.00338, -23.49918, -12.01899
  -0.00285, -11.01501,   1.62207
  -0.00388,   8.40944,   9.02369
   0.00104,   5.72788,   5.83362
  -0.00323,   4.18556,   8.25602
  -0.00013,  -4.57321,   8.17696
