  -0.00906,  -9.90073,  -8.93336
  -0.00712,  -3.94198,  14.08000
   0.00318,  -4.88456,  -3.63986
  -0.00774,  -7.63690,  -2.74541
   0.00905, -14.30779,  -2.11909
  -0.00985, -11.38996,  10.25770
  -0.00429, -17.30750,   2.62054
  -0.00923,  -5.47191,  -2.61812
  -0.00282, -16.52898,   4.38079
  -0.00310,  -5.36539,   1.96101
  -0.00581,  -1.21244,   4.74119
  -0.00106, -10.66376,  14.77289
   0.00501,  -5.95543,   1.11750
  -0.00343,   1.78131,   5.66473
   0.00135, -13.22925,  22.95424
  -0.00313,  -8.82399,  16.11514
  -0.00212,  -7.33522,  -2.90833
  -0.00902, -20.91196,   3.80012
  -0.00021,   6.26057,   9.50925
  -0.00002, -17.13227,  -2.73867
   0.00185,  -7.17290,  10.78894
  -0.00216, -13.43110,  -9.53639
  -0.00535,  -7.82357,  -1.89114
  -0.00812, -19.97772,  16.44746
   0.00074,  -7.97101,  15.98906
   0.00321,   2.89748,   3.02493
  -0.00983,  -4.59325,   9.44306
  -0.00652, -17.04019,  -4.73796
   0.00014, -10.50354,  -5.07191
   0.00616,  -2.91452,   2.85870
  -0.00243,  -4.88761,   2.72983
   0.00020,   9.27420,   9.91570
   0.00928,   1.61741,   7.69114
   0.00073,  -4.65636,  -2.68208
   0.00349,  -7.50156,  -5.42392
   0.00164,   5.61979,   8.35584
   0.00249,  -6.36883,   1.38494
   0.00295, -11.73259,  20.99515
  -0.00345,   4.01798,   6.35637
  -0.00866,  -9.64028,  -8.54323
   0.00196, -17.38257,   2.21256
   0.00778, -12.49124,  19.47583
   0.00923, -11.01444, -10.20335
   0.00070, -21.21180, -15.42919
  -0.00716,  -9.87389,   9.25745
  -0.00209,   1.95491,   2.10446
  -0.00101,  -8.77673,  -3.39653
   0.00953,  -1.63617,   4.94233
   0.00081,  -1.45556,   8.71330
   0.00946, -10.79585, -10.35461
