   0.00561,   2.38460,   6.25184
  -0.00739, -22.39170,  -9.67682
  -0.00847,  -0.65104,   9.77678
  -0.00404,  -0.59762,  13.63281
   0.00991,  -9.90200,   9.04666
  -0.00422,  -7.28036,  -5.25063
   0.00038,  13.91741,  21.72109
   0.00162,  -7.51506,  -3.70655
   0.00470,  -4.31494,   1.22558
  -0.00290,  -2.99646,  -1.13070
   0.00266,  -9.64801,  -5.09988
  -0.00077, -16.42082,  29.42436
   0.00523,   6.08506,  11.74945
   0.00930,   4.57407,   7.80582
  -0.00163,  -7.22655,  15.72449
   0.00582,  -7.35091,  -5.75525
   0.00149, -12.63414,   8.33860
  -0.00720, -21.07669, -20.19484
   0.00285,  -3.15696,  -0.39580
   0.00956,   2.86721,   5.40859
  -0.00656,   2.29253,   5.33580
   0.00369,  -3.72665,   1.28316
   0.00798,  -6.02318,  -2.35164
   0.00077,  -7.10253,   6.85118
  -0.00502, -19.52797,  -9.92448
   0.00457, -13.24910,  -2.47336
   0.00410,  -2.39615,  14.65913
  -0.00549,  -5.70900,  -2.98056
  -0.00258,  -8.08856,   8.18417
  -0.00442,  16.35840,  19.19467
   0.00258, -13.33811,  -6.92991
   0.00945,  10.79802,  20.81914
   0.00198, -10.31915,   4.04865
  -0.00654,   0.95099,   4.35790
  -0.00627,  -7.18200,   9.19259
   0.00858, -32.44731, -10.17512
  -0.00906,  -1.38650,  -1.33630
   0.00007,   6.18210,  17.59580
   0.00509, -16.17822,  -4.59771
   0.00431, -18.83851,   7.26636
   0.00993, -12.19917,   4.72212
  -0.00875, -13.10082,  15.83453
   0.00966,  10.54393,  12.37764
   0.00547,   2.62288,  14.63683
  -0.00741,   7.62084,  12.81130
  -0.01000,  -9.40575,  -3.92964
   0.00617,   1.31581,   2.03057
  -0.00534,  -8.09261,   5.90549
   0.00942,   4.21727,  13.62619
  -0.00774,  -8.36424,  -4.00981
