  -0.00900,   6.99429,  12.94837
   0.00383,  -2.60593,   7.34812
  -0.00126, -19.05115,   5.30832
   0.00167, -16.27011,   0.83696
  -0.00590,   6.62737,  12.81309
   0.00624, -15.90530,  -1.99733
   0.00644,  -2.73208,  -1.56363
  -0.00166,  -5.33626,   2.28623
  -0.00354,  -5.21442,  -4.07527
  -0.00397,  -1.80083,  -0.27295
  -0.00400, -10.75334,   9.21047
  -0.00952,  -3.05253,  -1.37999
  -0.00905,   8.40732,  15.31698
   0.00006,  -5.30093,   4.51080
   0.00114,   1.89692,   3.10865
  -0.00744,  -2.95496,   2.80546
  -0.00184, -14.34604, -10.69924
  -0.00490, -17.84228, -10.92081
   0.00515, -13.46033,  10.29561
   0.00125, -16.55452,  -4.91408
   0.00942, -15.40642,  -9.51334
  -0.00475,  -5.44628,  15.45361
   0.00578,  -3.28164,  16.47886
  -0.00929,  -8.60341,   5.44969
   0.00841,  -1.73885,   2.84628
   0.00607,  -5.47261,  -0.23292
   0.00328,   2.16767,  13.19847
   0.00464,  -0.13038,   1.63016
  -0.00396,   6.03328,   7.15602
  -0.00086,  -6.40402,  11.58875
   0.00323,   4.73654,  10.90493
  -0.00564,  -8.89773,  12.73471
  -0.00936,  -2.27532,   5.30878
   0.00848, -12.13875,  -5.06236
   0.00781,  -0.44152,   2.55094
   0.00138,   0.48904,   2.23188
  -0.00247,  -0.62853,   6.10769
  -0.00428, -15.66065,   1.96218
  -0.00870,  -7.36493,  -6.83175
   0.00612,  10.05890,  14.96792
  -0.00117, -14.40393,   3.11196
  -0.00066,  -8.08254,   6.42158
  -0.00792, -17.95555,   5.89543
  -0.00396,  -6.59046,   3.00957
   0.00520,  -4.30320,  -1.26735
  -0.00175, -14.82805,   7.70185
   0.00319,  -1.51372,   1.40095
  -0.00900,  -3.86658,  -3.67976
   0.00783,  -6.15227,  -4.88496
  -0.00970,  -4.14343,   5.49593
