  -0.00819, -10.48741,  15.58342
   0.00400,   6.78565,  13.83112
   0.00109, -10.73673,  -4.55023
  -0.00337,  -3.50155,  -3.22981
  -0.00220,  -5.62886,  12.08714
  -0.00153,   2.94170,   7.07306
  -0.00942,   1.17040,   5.64862
   0.00441, -13.91230,   5.27184
   0.00265,  -0.37905,   4.19552
  -0.00561,  13.28372,  16.09069
   0.00979,  -1.89864,   7.74372
  -0.00544,   3.12769,   8.70849
  -0.00662,  -0.88874,   2.74029
  -0.00860, -19.83391,   5.55477
  -0.00792,   3.77520,   5.15274
   0.00542, -16.15194,  -1.16598
  -0.00001,   2.51326,   7.49237
  -0.00199,   1.39399,   2.72379
   0.00350,  -5.06596,   1.64944
   0.00890,   0.06896,   6.34341
   0.00041,  -9.37908,   1.34309
   0.00808,  -3.25161,   6.67360
   0.00897,  -5.39954,   3.67998
  -0.00735, -14.61439,  11.39957
   0.00812,  -4.26694,   0.09593
  -0.00397,   0.56394,  14.48015
  -0.00900,   3.70222,   7.71224
   0.00355,  -9.16342,  -2.49109
   0.00276,  -5.10438,  15.16520
   0.00272,  -5.11244,  -0.78705
   0.00642,  -4.41828,  -3.58964
  -0.00126, -12.64029,   7.90283
   0.00393, -12.21931,  -3.25979
  -0.00301,  -2.04329,   6.13260
   0.00590,  -2.09021,   4.76384
   0.00509,  -4.48249,  10.51876
   0.00910, -12.61780,  -3.29511
  -0.00597,  -4.83865,  13.16228
   0.00659,  -1.21999,   1.30805
   0.00546,  -4.69713,   0.36798
   0.00583, -14.01004,  -6.52722
  -0.00986, -30.21594,   1.80500
   0.00981,  -8.29997,   3.32948
  -0.00922, -18.44373, -14.38334
  -0.00984,  -0.12017,   5.97572
   0.00811,  -3.23135,  20.48450
   0.00222,   0.28341,   5.49095
  -0.00517, -10.97362,   7.75738
  -0.00483,   0.96875,   1.12648
  -0.00268,  -8.46974,  -6.44733
