  -0.00824,  10.26796,  12.04929
  -0.00812,  -3.85775,  10.60724
   0.00796,  -4.94974,   3.83550
  -0.00914,   6.80573,   7.27917
  -0.00256,  -5.65035,  -4.28562
  -0.00020,  -9.29294,   4.47567
   0.00491,   3.05260,   8.42331
   0.00721, -16.07501, -14.98299
   0.00031,  -0.58788,   4.34194
   0.00726,   0.74273,   9.00727
  -0.00926, -12.72746,   8.28814
  -0.00389,   4.41133,   4.45581
  -0.00769, -11.54439,  10.97436
   0.00023,  11.65851,  19.77495
  -0.00164,   4.36291,   4.47566
  -0.00995,   2.11333,   9.59783
  -0.00928,  10.74438,  18.48529
  -0.00169,  -9.93702,  -5.64432
  -0.00779,   3.30741,   9.09379
  -0.00704, -11.18484,  20.40884
   0.00666,   0.93022,   4.04775
   0.00566,   3.79178,  10.32830
  -0.00161,   1.69107,   5.17736
  -0.00103,   4.77149,  12.61659
   0.00467,   1.66036,  15.12300
  -0.00731,   3.33566,   6.40512
   0.00607, -13.53755,  12.24597
   0.00676,  -0.16844,   3.47226
   0.00795,   7.92760,   8.29877
   0.00629, -12.89549,   2.29955
  -0.00956,  -0.96655,   0.37419
  -0.00408,   8.23028,  18.48728
   0.00924,  -8.67408,   8.10523
   0.00761,   1.73241,  13.08592
   0.00134, -30.36571,  -0.72410
   0.00594,  -3.62469,   3.20537
  -0.00148,  -4.65292,  -1.24582
   0.00541, -22.17941,   0.27419
  -0.00108,  -6.20727,  -2.38941
  -0.00342,  -8.58984,  11.35982
  -0.00958,  -5.81003,  -0.00641
  -0.00718,  -3.16858,  15.43895
  -0.00824,  -9.67109,  -7.51719
  -0.00145,  -5.89065,   4.22503
  -0.00463, -11.20579,  12.68974
   0.00079,  -9.71967,   6.03274
   0.00025,  -3.30055,   6.32313
  -0.00082,  -4.05871,  16.74753
   0.00528, -12.42415,  -4.85514
  -0.00552,  -6.49662,  -1.28209
