  -0.00427,   4.07822,   7.28297
  -0.00429,  -1.14118,   5.69111
   0.00688,  -2.51288,   1.05185
   0.00125,   0.63541,  11.38704
  -0.00186,  -8.17212,  -3.54726
   0.00704,  -5.32560,  -5.02557
  -0.00348, -15.15539,  -9.15255
   0.00181,  -2.84112,   2.32337
  -0.00661,   1.78953,   4.31182
  -0.00539,  11.77911,  14.04787
   0.00658, -25.03575,  17.22573
  -0.00405,  -3.24548,  17.04033
  -0.00672, -14.73407, -14.30483
   0.00936,  -1.59170,  -1.46956
   0.00084,  -8.29106,   3.88666
   0.00912,  -1.86230,  13.93884
  -0.00238,  -2.47037,   1.51693
   0.00936,  -7.10978,   6.01249
  -0.00095, -22.63284,  -5.19746
  -0.00871,  -4.77404,  -0.88566
  -0.00551, -17.57331,  -9.69398
   0.00723,  -5.21047,   4.40003
   0.00396,   1.67954,   5.30164
  -0.00614,  -8.35086,   1.85813
  -0.00730,  -0.95590,  12.09101
  -0.00161,  -6.03739,   0.22712
   0.00203, -21.95611,   6.03454
   0.00681,   7.33140,  11.34422
  -0.00729, -20.41073, -18.62099
   0.00431,   8.98027,  13.85028
   0.00562, -16.48741,   4.34783
   0.00065,  -0.70801,   6.87439
   0.00445,  -8.39858,  -1.87905
   0.00695, -18.23370,   3.17177
  -0.00430, -18.35329,  -0.83487
   0.00584,   2.85765,  13.26414
  -0.00045, -11.97077,  -0.14533
   0.00203,  -4.18959,  14.29991
  -0.00234,  -3.21841,   0.43255
   0.00022,  -9.95606,  10.26229
  -0.00709,  -8.13055,   0.94877
  -0.00327, -23.51269,   2.71051
  -0.00220, -13.52998,   4.88702
  -0.00738, -15.14865,  11.19264
  -0.00557,   4.74987,  10.18736
   0.00442, -10.84607,  -7.09636
  -0.00687, -21.22870,   6.21149
  -0.00500,   6.82335,  13.78153
  -0.00538,  -4.87289,   9.33548
   0.00640,  -4.25695,  -0.99687
