   0.00884,  -2.53326,  -0.94528
  -0.00394,   4.70680,   4.97178
  -0.00315,  -0.72696,  10.34954
  -0.00635,  -1.82000,   3.81457
  -0.00194,  -6.96917,  -5.09879
   0.00860,  -4.05689,   3.02891
  -0.00293,  -9.87057,   4.83675
  -0.00816, -11.44060,  11.21844
  -0.00606,  -6.21298,  12.72775
   0.00484,   1.34124,   4.08294
   0.00789, -19.94790,   0.31056
   0.00411,  -3.38282,   4.20256
  -0.00501,  -8.27452,   1.74136
   0.00196,   3.66050,   6.21112
   0.00521,  -2.80016,   0.12011
   0.00594,  -3.68670,  -0.56154
  -0.00219,  -1.57705,   4.97535
   0.00790,   5.90267,  10.75541
   0.00799, -16.53777,   7.30520
   0.00814,   0.18420,  23.55493
   0.00702, -17.78597,   9.91180
   0.00238, -15.89250,   7.48512
  -0.00037,  -7.33251,  11.84999
  -0.00096,   1.38263,  13.73982
  -0.00458, -24.42093,  10.50097
   0.00304,   4.10305,   4.72379
   0.00357,  -3.10913,   5.56822
   0.00016, -15.32905,   4.66345
  -0.00818,   7.65202,  15.28125
   0.00655,   9.73308,  11.37328
   0.00625, -15.79609,  -2.91164
  -0.00618, -18.69913,  10.53356
   0.00122, -13.33534, -11.67099
  -0.00489, -13.61366, -11.29137
   0.00319,  14.18122,  17.68440
   0.00467,  -4.23429,  13.24675
  -0.00954, -15.79300,  -0.87913
   0.00626,  -5.92238,  15.97944
  -0.00103,   5.82975,   9.42552
  -0.00058,  -3.99548,  -0.38649
  -0.00649,  -9.79298,   2.01430
  -0.00228,   6.06623,   6.41378
   0.00960,  -7.45225,   0.07639
   0.00144, -15.65892,  -5.48471
   0.00686,  -1.78663,  13.37697
   0.00890,  -0.54467,   2.76092
  -0.00115,  -6.70529,  -0.85199
  -0.00927,  -2.08489,   6.90273
   0.00533, -19.77440, -15.54796
   0.00118,  11.81967,  14.30326
