  -0.00725,   2.68132,  16.92534
  -0.00422,  -3.37126,   6.34969
  -0.00466,   7.39403,  19.87650
  -0.00349,  -7.27689,   2.88846
  -0.00587,  -7.97677,  -0.80910
  -0.00737,   0.88720,   8.70881
   0.00656,  -7.05187,  13.84783
  -0.00850, -11.30099,  15.76789
   0.00764,  -5.58080,  18.54498
  -0.00081, -30.33359,  -2.56912
   0.00138,  -4.48862,  15.20046
   0.00190,  -6.50170,  -3.93446
  -0.00813,  -4.41604,   7.56875
  -0.00542, -10.59063,  -0.07934
  -0.00455,  -5.27109,   9.78694
  -0.00787, -12.89304,  13.83308
   0.00331,  -8.45468,   0.96908
  -0.00174,  -7.11570,  12.36801
  -0.00406,  -7.25136,   9.00475
   0.00618,  -4.13389,   3.96758
   0.00105,   6.08695,  13.94638
  -0.00469,   4.94632,   4.98321
   0.00192, -13.31842,  -5.02990
   0.00046,  -9.46617,   6.44956
   0.00551,   2.14318,  21.87952
   0.00500, -18.51859,  13.18698
   0.00856,  -1.51982,  10.30560
  -0.00220, -13.31983,  -8.83965
   0.00314,  -1.47100,  -0.27325
   0.00741,  -1.57843,  10.65754
   0.00427,  -7.76502,  12.82734
   0.00762, -10.73074,  20.71313
  -0.00217,  14.24467,  19.57858
   0.00184,  16.68800,  16.72876
   0.00536,  -6.39984,   2.64601
   0.00823,  -6.86695,  16.91649
   0.00569,   0.19731,  22.03877
  -0.00434,  -6.54396,   4.95140
   0.00779,  -2.72699,   1.71129
   0.00056,   6.31124,  11.09725
  -0.00784, -16.92437,  10.32234
  -0.00777,  -9.28937,  11.29488
  -0.00191, -10.83311,  16.92231
   0.00642,  -0.22555,   5.96884
   0.00698,  10.11960,  12.40537
  -0.00806,  -1.41297,   7.07324
  -0.00536,  -3.54878,  20.31379
  -0.00660,  -2.17206,   3.71433
  -0.00149,  -6.96427,  -5.41986
   0.00424, -14.24215,   1.56977
