  -0.00870,  -7.01866,  -0.49189
  -0.00015, -20.73041,   6.20424
   0.00020,  -2.05034,  23.58351
   0.00835, -25.95705,  -1.94373
   0.00725,  -4.06536,   6.78870
   0.00164,   2.63321,   4.28175
   0.00251,  12.67876,  21.41841
   0.00001,  10.12474,  16.29494
   0.00908,   2.59190,   8.86576
  -0.00568,  -7.25619,   2.50811
  -0.00085, -16.69769,   9.51004
  -0.00163, -14.89106,  -6.33318
  -0.00533,  -5.52702,   9.86577
  -0.00014,  -8.17885,  20.00372
  -0.00253,  -6.35229,  15.93917
  -0.00648,  -1.29436,   4.86887
  -0.00291, -11.25097,  -4.27987
   0.00456,   0.62743,  11.19533
   0.00730,  -0.60170,   5.60464
  -0.00156, -21.17230,   4.61735
  -0.00254, -18.05630,   3.39780
  -0.00866,  -4.30548,  -0.85726
   0.00020, -10.97774,   6.75649
  -0.00842,   0.43645,   2.50410
  -0.00481,  -2.18407,   9.53079
   0.00138,  -1.52512,  11.33119
   0.00919,   3.52886,   6.77029
   0.00754,  -1.14897,  10.90943
   0.00910,  -5.39664,   5.78979
  -0.00029,  12.12794,  16.55234
  -0.00916,  -5.17109,   1.57762
   0.00107,  -7.50844,  -4.54650
  -0.00096, -13.55613,   6.11301
   0.00522, -14.20854,   4.71109
  -0.00041,  -7.56510,   3.21696
  -0.00498,  -8.08703,  -1.48348
   0.00527,  -4.57225,   6.27019
  -0.00211,  -8.12596,  16.38173
  -0.00575,  -4.00298,  -3.64910
  -0.00666,  -6.30034,   1.48425
  -0.00962,   0.48486,   9.38910
   0.00771,  -4.78887,   5.30275
  -0.00522, -10.92642,  -5.47086
  -0.00138,  -6.57437,  -5.37351
   0.00562,  -8.92687,   9.06805
  -0.00267,  -0.88215,   1.96600
   0.00222,   4.43157,  11.80636
  -0.00948,   0.55918,   8.63655
   0.00349,   8.49629,  11.26561
  -0.00049,   6.91045,  23.91647
