   0.00131, -13.35878,  -6.67289
   0.00565,  -9.00996,   9.83827
   0.00103, -14.09203,   9.17812
  -0.00702, -15.02432,   6.94179
   0.00161,  -0.07622,   1.00934
   0.00983, -13.88159,   0.35977
  -0.00621,  -2.27216,   5.78289
   0.00293, -14.42233,  -5.36349
  -0.00765, -10.22544,   6.40032
  -0.00885,  15.76802,  20.19969
   0.00961, -10.20587,  10.50920
   0.00036,  -8.63397,   1.34018
  -0.00243, -11.15523, -10.98325
   0.00293, -13.00754, -10.06723
   0.00029,  -3.75609,  12.99489
  -0.00170, -12.89689,  -0.36348
   0.00700,  -6.99895,  27.25729
   0.00697,  -9.46947,   3.95142
  -0.00077,  -5.42547,   7.28370
  -0.00790,  -5.42806,  15.17798
  -0.00692,   7.04091,  14.82824
  -0.00403, -23.52273,  14.83144
   0.00454,   1.54218,   2.66923
  -0.00994, -12.66006,  -4.92065
  -0.00927,   6.03439,   8.13149
   0.00282,  -8.44776,  -3.77444
   0.00212, -13.85403,  10.57544
   0.00679, -16.80194,  -5.36263
  -0.00551,  -4.15170,  18.93466
  -0.00129,   7.68263,  19.71939
  -0.00442, -14.81589,  16.09981
  -0.00646, -11.73393,   3.74721
   0.00491,   9.46302,  15.28320
   0.00551,  -4.59580,   8.24564
  -0.00279, -13.35907, -11.48148
   0.00918,   0.70576,  13.68360
  -0.00035, -23.95278,   7.31926
   0.00246, -10.02381,   6.46657
  -0.00841,   4.69773,  11.58824
  -0.00866,  -4.22371,  -0.21163
   0.00790,   0.24032,   3.96269
   0.00317, -12.23202,  13.56733
  -0.00957,   2.51739,  11.05657
   0.00433,   4.57022,  11.47012
   0.00277, -23.04245,  -4.08481
  -0.00325, -15.93645,   1.80374
   0.00542, -13.99077,  -3.54434
  -0.00040,  -3.23492,   9.03020
   0.00045,  11.25199,  16.57656
   0.00243, -14.57349,   8.43085
