  -0.00270,  -0.81645,  21.52186
  -0.00840,  -3.01331,  16.10714
  -0.00051,   2.19039,   6.93946
   0.00446,  -4.90431,  -1.87851
   0.00537,   6.98995,  14.75801
  -0.00633, -13.76179,   2.29058
  -0.00599, -21.27288,   2.75460
   0.00387,   2.52841,   4.85904
   0.00651, -18.28785,   2.59622
  -0.00070,  -0.50802,  15.07431
   0.00480,  -0.94977,  -0.19486
  -0.00450,  -8.09363,  14.24341
  -0.00545, -16.72197,  -5.63185
   0.00170,  -9.18057,   9.51041
  -0.00965, -20.73432,   7.35805
  -0.00658,   6.44395,  25.02350
   0.00844,  -5.13476,   6.52396
  -0.00580,   7.99553,  14.49063
   0.00802, -20.56104,  -4.43030
  -0.00403,  -2.45028,   3.22971
  -0.00220,  -4.08995,  -1.73921
  -0.00851,  -0.56985,  25.30889
  -0.00830,  -2.60134,  -0.03562
  -0.00396,   4.31375,   5.64971
   0.00194,  -6.16917,  -3.44215
  -0.00154,  -0.06028,   8.17354
   0.00683,  -2.63666,   2.76383
   0.00463,  -3.87123,   1.98237
   0.00447,   6.46580,  10.85355
   0.00571,   3.95192,   5.23608
  -0.00916,  -0.99755,  12.44346
   0.00891,   2.04974,   7.91299
   0.00408,  -2.25804,   5.88607
   0.00330,  -4.53327,   5.38230
  -0.00734,  -9.62114,   9.21695
  -0.00331,   2.19990,   8.58700
  -0.00971,  -1.25676,   7.42293
   0.00699,   1.43883,   9.61266
   0.00568,  -1.65117,   1.01526
  -0.00905, -19.02811,   8.40769
   0.00857,  -7.26936,  -0.25972
   0.00956,  -4.64087,  -0.74452
   0.00665,  -7.78687,   3.23293
  -0.00650, -20.96541,   2.64225
   0.00579, -14.09064,  18.27542
  -0.00708,  -0.92205,   2.83706
  -0.00887,   0.50424,   1.37648
  -0.00502, -10.19000,  11.78849
   0.00532,  -5.75154,  -4.79724
   0.00891,  -8.97138,  16.86850
