  -0.00318,  10.05986,  15.91959
  -0.00919,  -7.53948,  -1.22393
  -0.00364,  -3.22168,   6.90076
   0.00926,  -1.16902,  14.23753
  -0.00806,  -2.39665,  33.71597
  -0.00949,   6.81130,   8.64553
  -0.00285,  -7.13028,   8.19009
   0.00827,   4.57424,  15.74734
  -0.00050,  -0.75329,   0.03818
   0.00625,   0.09026,  12.68368
   0.00996,  -2.05240,   6.43240
   0.00285,  -5.32713,   1.52743
  -0.00845,  -3.47001,   5.28270
   0.00766,   1.03162,   6.40359
  -0.00300,   1.84757,  20.19826
   0.00705,   6.05592,  21.79261
  -0.00611, -30.11412,   0.33393
   0.00974,  -6.46207,  11.25669
   0.00386,  -5.17798,   9.85554
   0.00496,  -4.97940,  -3.13187
  -0.00469,  -5.64619,  -3.46629
   0.00132,  -3.65279,   5.37237
   0.00085, -11.30389,   0.56621
  -0.00386,   5.62442,   9.20915
   0.00940, -25.77624,   4.26180
  -0.00528,  -0.76476,  11.02392
   0.00470,  -8.29155,   2.96731
   0.00573,  -4.35362,   6.26854
   0.00752,  -8.10167,  -6.37955
   0.00614, -15.92789,  15.40808
   0.00381,  -0.62797,  14.39727
   0.00035, -15.63500,  11.63727
   0.00782,  -0.26298,   9.73379
   0.00649, -20.07939,  -5.56534
  -0.00819,   9.50556,  13.11751
   0.00834,  -9.80476,   2.25464
  -0.00627,  -5.37720,  10.40425
  -0.00295,   1.99678,   9.34268
   0.00649, -10.36641,  -3.44985
  -0.00699,  -7.98335,  -5.48138
   0.00222, -19.29881,   7.64993
   0.00060,   5.35551,   6.63328
  -0.00184,  -8.30992,   4.82789
  -0.00283,   2.51684,  14.08044
   0.00810,  -5.07052,   0.66388
  -0.00324, -16.01318,  11.16922
   0.00994,  -4.16800,  11.36910
   0.00900, -17.79147,   1.54870
  -0.00242,  -4.77307,   9.19999
  -0.00877, -11.15800,  -9.65375
