  -0.00596,   1.75450,   9.60504
  -0.00673,   1.34498,   8.24036
  -0.00118,  -2.99481,   0.27257
  -0.00703,  -2.41860,   1.13710
  -0.00303,   6.13512,  14.07944
   0.00125,   6.94993,  11.04057
   0.00063, -21.06503,   6.36508
   0.00425,  10.95797,  13.84511
  -0.00541,  -6.02830,  12.62999
  -0.00144,   2.89050,  15.36980
  -0.00461, -14.04909,   6.96444
  -0.00120, -13.72264,  -5.69017
   0.00432,  -3.64456,   3.02920
  -0.00795,  -3.74307,  -0.59805
   0.00392, -13.79733,   5.57877
   0.00092,  -0.14670,   4.10164
   0.00057, -19.05628,  16.77605
   0.00938, -29.59118,  -6.14710
  -0.00057, -16.29054,   2.61724
   0.00076,   4.43103,   9.33662
   0.00753,  -8.55611,  -3.76405
  -0.00029,   6.87514,  11.20251
  -0.00230,   1.13053,   7.90029
   0.00596,  10.25871,  12.92590
   0.00415, -11.13107,  -0.90481
  -0.00554,   0.02717,   2.06851
  -0.00978,   0.34667,   1.44857
  -0.00435,  -8.07864,   2.31972
  -0.00698,  -9.12662,   4.95178
   0.00303, -24.29786, -14.92129
  -0.00080,   1.22272,   1.65187
   0.00799,  -6.73832,   0.89400
  -0.00649, -17.09440,  -2.83853
   0.00656,   5.96443,  15.96325
  -0.00888, -24.45982,  -1.32908
  -0.00859,  -1.36290,   5.80057
  -0.00898,  -2.81266,   6.56450
  -0.00579,  -2.85866,   2.02694
   0.00523,  -5.33918,   4.95224
   0.00384,  10.85839,  11.86478
   0.00157,  -3.03850,   2.96261
  -0.00748, -19.25117,   0.50705
   0.00777, -12.72023,  -6.31808
  -0.00750,  -1.99503,   1.83762
  -0.00442,  -8.57793,   0.91528
   0.00631,  -8.74672,  10.15371
   0.00678,   0.12219,   0.55538
   0.00579,   2.69808,   6.90068
  -0.00470, -13.92226,   1.29507
   0.00211,   9.64965,  19.27540
