  -0.00728, -11.52353,  -8.70906
  -0.00731,   5.13778,   7.74393
   0.00195, -17.75775,  -1.43348
  -0.00179,  -9.68254,  -5.17253
   0.00632,  -7.74817,   4.25471
   0.00185,  -0.54058,  10.34016
   0.00889,   1.14420,   8.55235
  -0.00229,   0.61980,   7.65269
  -0.00204, -13.79664, -10.60817
   0.00997, -14.29373,   2.24272
   0.00216,   4.79546,  17.85294
  -0.00619,  -6.30213,  -1.40461
  -0.00766,  -6.01115,  23.08937
  -0.00786,  -1.53665,   5.91240
   0.00091,  -6.85787,   7.57595
  -0.00518,   4.51048,   6.06622
   0.00351,   1.33176,  17.16631
   0.00691, -13.93104, -11.34011
  -0.00016, -14.19592,  -8.33072
  -0.00146, -27.37233,   7.37941
   0.00609, -14.71892,   8.28203
   0.00662,   2.98106,   8.25364
   0.00893, -16.29633,   1.72739
   0.00963,   4.37442,  11.01518
   0.00837,  -5.03437,  -4.30261
  -0.00888,  -4.59466,  -0.45240
   0.00337,   0.93164,   6.34185
  -0.00962,  -4.55359,   5.04004
   0.00351,  -7.23079,  -0.09804
   0.00995,  13.87537,  19.60061
   0.00660,  -8.87293,  -4.96213
   0.00239, -11.96225,  11.94413
  -0.00919,  -2.02756,   5.91502
  -0.00726, -11.77316,   5.91118
   0.00065, -16.02618,   0.77714
   0.00993, -13.49185,  -7.45969
  -0.00335,   6.42424,   9.12569
  -0.00606,  -8.40933,   0.50288
   0.00812,  -9.04219,  -5.98982
   0.00260,   3.01186,   5.55025
  -0.00501,  -4.74141,   2.54689
  -0.00063,  -8.79379,  -6.94039
   0.00451,   2.50939,  23.42319
  -0.00856, -11.92592,  -8.86460
   0.00640,   6.40018,   9.28123
  -0.00266,   1.69202,  12.13034
   0.00407,  -2.50811,  15.01105
   0.00631,  -8.28391,  -5.78572
  -0.00020,  -8.67177,  -5.14578
  -0.00624,  10.93760,  12.92560
