   0.00080,   0.97693,  15.60886
  -0.00677, -19.48630,  -9.89850
   0.00871, -10.87195,   5.63968
  -0.00785,   1.19649,   6.11674
   0.00828,  -0.60646,  12.27283
  -0.00244, -15.77966,  14.10579
  -0.00532,  -8.24184,  -0.19518
   0.00978, -20.71209, -10.02965
  -0.00143,  -6.89638,  -4.31645
   0.00009,   0.95986,  16.41669
   0.00593,  12.24536,  16.33719
  -0.00206,  -8.87086,  -5.45991
  -0.00668, -10.96787,  -1.44397
  -0.00606,   2.00454,   7.16326
   0.00262,   4.89458,   5.43841
  -0.00582,  -6.93637,   2.58867
   0.00858,  -6.29971,  22.15619
   0.00318,  -7.65810,  -3.42439
   0.00070,  -2.31413,  14.53647
   0.00163,  -3.90757,   8.46519
  -0.00512, -12.83835,  -1.36419
  -0.00684,  -8.30848,   1.38737
  -0.00996, -15.82322,   2.80270
  -0.00394,  -7.52047,   8.56428
  -0.00424,  -6.63769,   8.99603
  -0.00968, -16.60731,  -1.85841
   0.00615,  -2.03648,  17.62066
   0.00782,  -0.01712,   9.89331
   0.00623, -12.91038,  -5.93210
  -0.00806, -15.03280,  -1.43071
  -0.00605,  -6.32200,   6.76423
  -0.00269, -15.21109, -13.23954
   0.00758,  -1.24245,   3.68895
   0.00395, -13.49312,  10.23020
   0.00378, -16.50125,  14.14238
   0.00373,   3.89173,  12.25300
   0.00942,  -4.99850,   6.28937
   0.00865,  -4.82579,  22.18798
  -0.00639,  -4.66983,   7.47669
   0.00381,   1.93910,  13.58288
   0.00916, -12.09205,  -4.91809
   0.00446, -17.67486,  -4.92636
   0.00591, -18.63323,   0.62803
   0.00747, -14.98588,   6.03137
   0.00790,  -5.77547,  11.29101
   0.00308,  -5.79577,  -0.15520
  -0.00932,  -8.97632,  15.79733
  -0.00099,  -9.35317,  -1.47126
  -0.00205,  -9.41565,  -3.60299
  -0.00824,  -3.17171,   5.63318
