   0.00870, -10.40344,   9.88717
   0.00196,  -2.21010,   2.35412
  -0.00630,  -3.20214,   0.90596
  -0.00223,   6.21156,  13.99739
  -0.00321,   0.96076,   5.58763
  -0.00474,  -1.25391,   3.02842
   0.00307,  -1.38343,  10.55529
   0.00640,   4.06802,   8.99118
  -0.00545,  -4.06003,   9.02978
   0.00752,  13.07455,  21.76876
   0.00238,   0.86491,   8.39381
   0.00713,  -9.84679,   0.58594
   0.00854, -12.72053,  -2.21179
   0.00425, -19.45779,  12.57192
  -0.00629,  -2.80229,  17.58339
  -0.00052,   6.64559,  23.59219
  -0.00548,  -1.63225,   3.78457
  -0.00970,  -6.43706,   3.62853
   0.00329,  -8.91086,  -6.11178
  -0.00629, -11.41961,  -3.95988
  -0.00515,  -7.44768,  11.61469
  -0.00820,  -6.99690,  -0.77499
   0.00461,   2.15840,   6.38141
  -0.00507,  20.30925,  27.39367
  -0.00775,  -5.01067,   6.04500
  -0.00218, -21.17706,   5.26720
   0.00037,  -1.35593,  12.27986
  -0.00836,  -0.89771,  15.46610
  -0.00968, -17.21132, -11.14251
  -0.00490,  -7.20010,   4.02295
   0.00743,  -7.18737,   3.99405
  -0.00133,  -2.66870,   9.55479
   0.00808,  -7.54381,   2.26220
  -0.00968, -20.22266,   4.15264
  -0.00579, -18.74032,   1.99410
   0.00764,  -3.75531,  13.93951
   0.00287,  -6.04489,   0.19178
   0.00822,   5.46372,   9.72682
  -0.00974, -37.23151,  -3.51098
   0.00625,   1.29413,   4.05397
  -0.00370,   3.46513,  11.18633
   0.00204,  -9.08231,  -4.65048
  -0.00215,  -0.05408,  20.14383
  -0.00548,   9.24008,  12.45215
   0.00618,   6.93059,   9.12656
   0.00156,  -2.66355,  13.11544
  -0.00932,  -2.70310,  -2.54551
   0.00878,  -6.96913,  -2.13254
   0.00582,  -6.60268,   0.34295
  -0.00634, -14.69361,  -9.11111
