   0.00166,   2.89691,   4.28395
  -0.00937, -16.71590,  -4.20797
   0.00578, -19.89844,  -3.00091
  -0.00170,  -2.80603,  -0.06095
   0.00711,  -7.36450,  -6.51164
   0.00053,  -1.69336,  16.06661
  -0.00970,   4.63682,  14.06434
  -0.00432,   6.50126,   7.79328
  -0.00692,  -1.51314,  12.04191
   0.00353,  -2.95992,   4.45871
  -0.00230,   4.70007,  15.62341
  -0.00241,  -3.51482,   4.50565
  -0.00843,  -1.32204,  13.92518
  -0.00289,   4.53258,  11.14966
   0.00284, -18.14724,  -5.36329
   0.00979,  -0.49825,  13.68215
  -0.00715,  -2.60845,   0.69024
  -0.00478,  -5.72532,  -1.01620
   0.00002,  -9.74789,  13.78096
  -0.00525,   0.46738,  23.69342
  -0.00735,   1.11029,   3.49886
   0.00639, -12.65604,  -9.11419
  -0.00799,   2.11834,  14.59976
   0.00086,  -7.74324,  12.80698
   0.00377, -13.84932,   7.89101
  -0.00205,  -9.29765,  -6.16053
  -0.00559,   2.08966,   2.51929
  -0.00730,  -4.85927,  11.07274
  -0.00223, -11.36731,   1.90236
  -0.00364,   9.48739,  10.79583
  -0.00083,  -3.19915,   4.43463
  -0.00040,   5.40576,   8.71526
  -0.00254,   2.57738,   6.98322
  -0.00189, -11.56546,  -3.00273
   0.00646,   8.79610,  10.65773
   0.00722,   0.11079,   2.80871
  -0.00792,  10.60530,  13.44114
  -0.00815,   3.51590,   7.09649
   0.00124, -13.50648,  -1.32373
  -0.00645, -12.74088,   5.01690
  -0.00361, -24.67779,  -2.71928
   0.00320,  -7.04807,  11.58207
  -0.00846, -14.55505,  11.29222
  -0.00738,  -2.98895,  -1.00536
  -0.00298, -13.18773,   8.33175
   0.00214,  -5.25601,  17.13859
   0.00903,   6.18932,  18.28296
   0.00974,  -8.78519,   9.88464
  -0.00651, -13.31173,   1.73658
   0.00835,  -0.81423,  21.92340
