   0.00227,   0.76016,   7.20818
  -0.00796, -20.17880,  -3.05431
   0.00094,   3.39406,  25.29232
  -0.00248,  -6.07407,   9.80620
  -0.00906,   0.79958,   2.52664
  -0.00507,  -4.68944,  -2.00607
  -0.00787, -14.72258,   5.29720
  -0.00671,  -9.52427,   5.90829
  -0.00350, -13.67520,   1.17269
  -0.00501,   0.06373,  18.70070
  -0.00790, -15.68603,   0.81115
   0.00612, -12.84279,   4.35897
   0.00450,   0.75876,   9.88059
   0.00333,  -7.15981,  10.86866
   0.00736, -13.48596,  -2.30105
   0.00753,  -2.59178,  -2.23021
  -0.00799,  -3.35654,   0.95600
  -0.00198,  -6.31154,   3.16061
  -0.00599, -14.94911,  -4.78529
  -0.00774,  -1.71668,   3.64973
  -0.00271,   5.88563,   6.71392
  -0.00988,  -4.53736,  -3.41594
   0.00920, -10.60087,  -6.16904
   0.00977,   2.06166,  13.20428
  -0.00085,  -2.20828,   0.50598
  -0.00457,   3.55388,   9.87122
   0.00214, -20.03649,   8.61532
   0.00497,  -8.82462,   1.90781
  -0.00320,  -5.31834,  -0.86949
   0.00305,  -8.09110,  12.75001
  -0.00178, -23.93577, -10.03633
  -0.00184, -14.46612,  12.53444
   0.00791, -10.67142,   1.67711
   0.00031, -12.14813, -10.13847
   0.00095,  -9.57938,   5.53296
   0.00102,  -9.49729,  12.18663
   0.00837, -10.58332,  16.00273
   0.00448,   1.21023,   3.64661
   0.00072, -12.07209, -11.37537
   0.00295, -12.41038,  -0.93988
   0.00449, -18.46082,  -2.64634
  -0.00587,  -3.07124,  33.50852
   0.00121,   7.81846,   9.45277
   0.00382,  -5.27158,   5.31069
  -0.00671,  -2.99219,  17.56903
  -0.00130,   4.74006,   9.95739
  -0.00232, -17.25947,  -1.03912
   0.00896, -19.14097,  10.85574
  -0.00828, -10.92963,   5.68833
   0.00910,  -4.99674,   2.01227
