   0.00780,  -7.51824,  -3.53475
  -0.00431,  -7.73027,  18.13641
  -0.00196,  -7.83940,   4.32899
  -0.00202,  -0.82795,   0.91540
   0.00007, -11.50853,   9.80115
   0.00835, -12.10643,   5.90215
   0.00443,  -2.14467,   7.28560
  -0.00046,  -6.18604,   2.73999
   0.00775,   4.09982,  10.72425
  -0.00808,   5.58288,   5.90950
   0.00618,  -4.47169,   4.67826
   0.00159, -15.69033,  12.95537
  -0.00234,   2.99321,  12.25436
   0.00412,  -9.51013,  22.19839
   0.00618,  -8.14509,  10.28878
  -0.00836,   5.30319,   7.16669
   0.00784,  -4.85129,   5.01595
   0.00915, -12.52458,   3.61014
  -0.00836,  -9.13908,   3.62129
  -0.00153,   4.64745,  13.40125
   0.00557,  -7.77051,   5.93523
   0.00790, -10.72951,   7.35039
  -0.00351,  -7.59474,  -1.88064
  -0.00378,  -0.03715,   9.08927
  -0.00708,  -3.89774,  12.19393
   0.00001,  -0.16957,  18.86588
   0.00498,  -0.22962,  14.12017
  -0.00088,  -3.65235,   3.47092
   0.00688, -10.18299,  -4.63664
   0.00822, -15.60726,   3.52208
   0.00272, -12.77859,  -5.50783
  -0.00267,  -6.19384,   4.35384
   0.00891, -13.14095,  -8.75108
   0.00566,  -3.27344,   2.70490
   0.00567,  -8.10602,  -4.99630
  -0.00285, -14.87355,  -6.71392
  -0.00513,   8.19620,  13.02703
  -0.00979,  -5.61634,  -4.43031
  -0.00590, -14.28599,  -2.11005
   0.00680, -14.54668,   3.91781
  -0.00902,  -2.78776,   5.11745
  -0.00671,   1.71490,   5.92977
   0.00519,  -3.90311,   8.24057
   0.00621, -10.66710,   3.53392
   0.00237,  -6.04573,   2.98317
   0.00498,  -8.78670,  -1.84002
  -0.00003,   8.12241,  10.42697
  -0.00547,  -0.59959,   0.82405
  -0.00785,   9.25283,  19.64688
  -0.00463,  -2.17870,  18.17701
