   0.00431,  -1.54614,   5.97429
  -0.00055,  -6.67917,  17.57060
   0.00342, -12.17454,  -2.79738
  -0.00754,  -6.76564,  -0.20744
  -0.00376,  -7.64968,   0.21834
  -0.00954,  -3.20913,  -2.46886
   0.00050,  18.65679,  26.10133
  -0.00957, -15.51420, -12.06622
   0.00166, -14.24935,   3.54219
  -0.00460,  -2.35040,   9.65818
  -0.00343,   4.37879,   6.85879
  -0.00600, -14.58466,  12.89728
  -0.00279, -18.03686,  18.07109
  -0.00154,   4.48395,  12.77867
  -0.00564, -12.57905,  -6.62124
  -0.00869, -11.59572,   4.33762
  -0.00023,  -0.32021,  16.30149
  -0.00443,  -4.67599,  -2.47849
   0.00502,   3.68512,  11.03909
  -0.00410,  -8.49099,  10.15864
   0.00296, -15.65863,   7.21386
  -0.00706,  -4.10211,   3.86990
  -0.00463,  -5.97057,   5.11888
   0.00048, -26.77626,   6.05336
   0.00214, -10.25105,   6.08696
   0.00873,   1.78356,   5.57413
   0.00311,   5.11870,  14.51993
   0.00900,  -6.72469,   6.79135
   0.00958,  -5.41170,   0.64471
   0.00003, -14.83588,  12.42051
  -0.00862,  -9.44879,  -0.20643
   0.00984,  -3.25109,   0.12607
  -0.00815,  -9.72290,  -8.77129
   0.00022, -15.70761,  -5.48535
  -0.00700,   0.08705,   9.64637
   0.00386,   8.82947,   8.95226
   0.00715,  -6.94837,   0.79609
  -0.00517,  -3.91246,   8.46438
   0.00611, -16.55023,  -5.15582
  -0.00761,  -3.33055,  18.70593
  -0.00013,  -7.66101,  -5.12018
  -0.00247,  -1.97756,   6.82796
  -0.00849,  13.57654,  15.56336
   0.00355,  -5.68224,  13.33222
  -0.00969,  11.38021,  13.69645
  -0.00259,   3.83782,  20.45615
   0.00835, -14.88827,  -3.82939
  -0.00752,  -2.49002,   5.60325
  -0.00388,  -8.84471,  -1.99171
   0.00037,  -5.98300,  -1.11967
