  -0.00320,  -9.59377,  -2.78270
   0.00920,   1.39165,  21.74615
   0.00765,  -6.08097,  20.34073
   0.00943,  -8.37492,   4.67678
  -0.00350,   0.06608,   5.52238
   0.00699,  -2.32725,  -1.20511
   0.00304,  -8.88046,  -3.40599
   0.00293,  -1.67002,  17.65391
   0.00375, -28.69611,  -1.62675
  -0.00266,  -1.30279,   4.08098
  -0.00644,   5.70856,  16.42107
   0.00292, -11.70967,   9.06705
   0.00822,  -5.78485,   4.37861
  -0.00123, -14.31957,  -5.64000
   0.00779, -12.21467,   1.64320
  -0.00943,  -8.06169,  -3.18423
   0.00284,  -2.10643,   6.95369
   0.00826,  -2.50759,  12.18006
   0.00193,   8.17759,  18.38046
  -0.00155, -10.56161, -10.19197
  -0.00481, -16.91529,  -5.35034
  -0.00291,  -4.79025,   8.57536
   0.00918,  -5.45116,   4.36812
  -0.00337,   1.37371,  16.38193
  -0.00566,  -8.14241,  -5.33609
   0.00783,  -2.54730,   9.94978
   0.00928, -16.28979,  -5.48359
   0.00967,  -3.73464,   1.65777
  -0.00946,  -3.88755,  12.95493
   0.00205,  -3.38651,  -1.52551
  -0.00602,  -8.20444,   0.22142
  -0.00273,   0.35327,   6.20090
  -0.00844,   0.63172,  26.79174
   0.00775,  21.56232,  28.33320
   0.00624, -14.86757,   0.72257
  -0.00566,  -8.54516,   0.01358
  -0.00638,   9.82526,  20.04050
  -0.00282,  -0.82277,   1.39196
   0.00963,  -6.91871,  13.71466
   0.00385,   7.46380,  24.56634
  -0.00253,  -2.44640,  -2.43881
   0.00848,  -9.56902,   8.24987
  -0.00437,  -8.13705,   2.68472
  -0.00051, -18.19883,  -4.20988
   0.00719, -17.49815,  -2.16003
  -0.00768, -23.70853,  13.39176
  -0.00873, -15.09487, -12.69824
   0.00791,   1.60774,  10.45027
   0.00750,  -7.97617,  -7.62272
  -0.00301,  -1.48823,   5.81714
