   0.00433, -12.56986,   3.95254
   0.00655, -15.40074,   1.68090
  -0.00988,  -0.76063,   4.81771
   0.00970,   3.85316,   7.03765
   0.00539,  -2.11197,  -0.77789
  -0.00100,  -2.48324,   4.02296
  -0.00076,  -9.12255,  -6.12496
  -0.00039, -11.93211,  -6.82764
  -0.00909, -17.72950, -11.80817
  -0.00940,  10.29352,  15.72397
   0.00944,   3.70172,  15.73520
   0.00020, -11.67246,  -6.39963
   0.00438, -19.73469,   3.84207
  -0.00945,   2.88421,  12.96401
  -0.00013,  -3.77087,  12.17327
   0.00984,   2.86023,  20.61703
   0.00866,   3.56233,  11.87769
  -0.00648,   0.90482,   4.30021
  -0.00361,  -8.34154,  10.95981
   0.00255,  -5.74329,   1.83132
  -0.00857,   2.16238,   4.14522
  -0.00919,   3.00237,  17.70791
  -0.00600,  -4.71939,   9.55416
   0.00686, -11.49315,  23.46791
  -0.00803, -19.62235,   7.43726
  -0.00628, -16.67142,  -8.67372
  -0.00004,  -0.81912,   7.17054
   0.00069,   8.62232,  11.84642
   0.00333,  -3.74601,   4.26222
  -0.00072, -10.24372,   5.06300
  -0.00199, -19.40875,  -1.14963
   0.00198,   3.54817,   9.91017
  -0.00048,  -4.84462,   3.96905
  -0.00502,  -9.22021,   9.46704
  -0.00040, -13.84054,   7.56200
  -0.00729, -13.65960,   8.41493
   0.00918,  -6.92472,   7.90063
   0.00870,   3.25404,   3.55414
  -0.00270, -21.82295,   1.96993
   0.00436,  -4.60351,  -0.76422
  -0.00088,   3.30579,   4.04994
  -0.00822,  -7.93009,  -2.49597
  -0.00831,  -6.11329,  11.92604
   0.00416,  -4.21094,   2.87390
   0.00430,   2.35288,  20.18294
   0.00537,   8.61972,  11.03124
   0.00566,  -7.73475,   1.20958
   0.00619,  -7.44590,  -6.75164
   0.00060, -12.10808,   5.92108
  -0.00133,  -5.68104,  -0.67708
