  -0.00684,  -4.92934,   1.00415
   0.00703, -17.67231,  -9.27563
   0.00239, -25.90204,  -1.17719
  -0.00787,  -2.32487,   9.34981
   0.00442,  -5.63841,   7.68648
  -0.00533, -13.08567,  -3.01534
   0.00674,   2.30064,  12.52647
  -0.00293,   0.33227,   3.94057
   0.00650,   1.69585,   1.81665
   0.00962,  -4.72038,   2.82081
  -0.00810, -22.33827,  15.84093
  -0.00440,  -5.61673,   1.21177
  -0.00984, -11.61194,  -4.06062
  -0.00614, -11.21967,  19.68349
  -0.00400,   2.40917,  10.90784
   0.00289,  -3.98646,  -1.90297
   0.00338, -13.56692, -12.35290
  -0.00388, -14.25616,  -7.74660
   0.00481, -11.46882,   4.78521
  -0.00177,  -8.82486,  -2.31467
  -0.00207,  -5.15928,  -4.81075
   0.00523,  -5.44607,   4.89101
   0.00935, -19.24350,  -9.35022
  -0.00157,   1.45801,   2.97787
   0.00642,   2.67744,  17.33855
  -0.00410, -15.33777,  -4.01571
  -0.00340, -26.96895,  -8.28641
  -0.00349,   1.94655,   2.53765
  -0.00966,  -9.93316,   2.83081
   0.00482, -12.55987,   5.49734
   0.00288,  -1.66683,   1.32123
   0.00391,   8.75017,  11.07993
   0.00319, -20.80598,   3.18186
   0.00203,  -9.07117,   7.86605
  -0.00066, -26.94417,  -0.86789
   0.00215, -12.20948,   4.22982
  -0.00460, -12.79142,  -1.40262
  -0.00715,   8.55822,  14.01362
  -0.00321, -13.17677,  -2.46624
  -0.00374,   1.63308,  12.97979
  -0.00779,  -1.76069,   9.02819
   0.00230, -16.13439,   4.10234
   0.00766, -11.23864,  -8.36190
  -0.00940,  -8.45206,  -5.87385
   0.00899,   0.04851,   7.89829
  -0.00443,  -0.71855,   8.23279
  -0.00335, -17.39794,  -2.40779
   0.00121,  -1.44599,   4.75768
   0.00261,  -5.17067,   4.45248
  -0.00195, -10.15199,   3.79265
