   0.00722, -16.33521,  14.38573
   0.00073,  -5.79413,  12.12303
  -0.00684,  -9.85273,  -9.78168
   0.00450,   5.91844,   8.07600
   0.00703, -24.55540,   6.59798
  -0.00875, -10.14943,  12.02384
  -0.00025,  -6.55812,   1.37701
   0.00127,  -5.75770,   5.32875
   0.00774,  -4.24229,  22.95071
  -0.00669,  15.00538,  15.13550
   0.00790, -10.56357,   1.47010
  -0.00821,  -5.68339,  -0.98206
   0.00770,   0.63510,   3.44893
   0.00629,  -6.89419,  14.33305
   0.00127, -10.54741,  -3.87026
  -0.00948,   4.24340,  23.16513
   0.00782,   6.63657,   8.43164
  -0.00179,  -6.35957,   7.71431
   0.00475, -18.16195,   2.70312
  -0.00217,  -4.42703,  15.92013
  -0.00829,  -2.09799,   0.35911
  -0.00445,  -0.48917,  14.44728
  -0.00464,  -2.97275,  -0.44708
   0.00824,  -2.47885,   6.30116
  -0.00792,  -8.61610,   7.12272
   0.00934,  -7.13848,  -2.34852
   0.00970,   5.39585,   8.69670
   0.00226, -10.60840,  -3.27230
   0.00036, -15.17436,  -2.87482
   0.00286,  -7.89313,   0.20976
  -0.00879,   0.03857,   1.77190
  -0.00973, -17.58952, -12.97148
   0.00853, -13.36780,   3.03996
   0.00814,  -1.42942,   7.91037
  -0.00401, -18.22896,  -3.27369
   0.00381,  -5.15040,   4.72284
   0.00934,  11.15794,  20.36946
   0.00011,  -5.32547,   5.40394
   0.00761,  -5.51830,   1.77193
   0.00740,  11.51128,  13.94900
  -0.00839,  -5.12348,  -0.46467
   0.00870,  -0.38589,   5.01223
  -0.00479,  -4.40089,   2.49177
   0.00024, -19.92399,   0.15545
  -0.00803, -11.62708,  -9.74830
   0.00437,   7.58365,   9.66980
  -0.00665,   4.54822,   4.93306
  -0.00579,  -4.06187,  14.25635
  -0.00536,  -4.99822,  -1.54052
   0.00351, -12.86606,  -7.57749
