  -0.00522,  -6.69389,   7.11627
   0.00960,  -7.04258,   8.39712
  -0.00870, -16.45171,  14.43173
   0.00542,   2.29579,   2.42932
  -0.00270,   1.51951,  15.62222
   0.00987,   7.46504,  10.40670
  -0.00967,   3.43713,   3.63677
  -0.00350,  -1.92826,   0.74705
  -0.00905,  -8.68769,  -5.31928
   0.00329,  -9.99176,   0.56516
  -0.00029, -19.46004,  10.26665
   0.00363,  -3.90659,  -1.03872
  -0.00680,  -0.71795,  12.04349
   0.00100, -12.29345,  -3.13531
  -0.00709,  -7.11108,   1.14572
   0.00534,  -2.37445,   5.07326
   0.00333, -14.47347, -13.95351
  -0.00375,  12.64111,  15.95159
  -0.00624, -29.13321,   3.25514
  -0.00114,  -9.00305,   6.86226
  -0.00861, -16.14413,   0.85614
   0.00888,   0.92037,   7.38723
  -0.00030,  -5.08926,  -0.52927
   0.00389,  -2.48492,  -0.89276
  -0.00074,  -4.84009,   6.87782
  -0.00132,  -7.42534,   2.25310
   0.00595,  -9.10915,  -4.30514
   0.00226, -15.43337,  14.13556
  -0.00191,   2.99791,   6.54848
   0.00889,  -5.20608,   6.61813
   0.00247,   1.08329,   7.30157
  -0.00791,   1.56264,  19.34258
  -0.00611,  -7.47031,   8.65703
   0.00778,   0.48483,   1.54322
   0.00924,   0.99418,   1.40581
   0.00196,   3.12462,  14.68548
  -0.00455, -14.16046,   5.25671
  -0.00152, -18.79971,   2.38606
   0.00334,  13.66124,  18.48523
   0.00159,   1.32328,  10.35616
   0.00418, -11.05481,  -3.83522
  -0.00645,  -6.21594,   4.51324
  -0.00557,   0.69514,  14.41823
  -0.00221,   6.32025,  12.27833
   0.00013,  -3.96743,   5.95106
  -0.00996,   6.72785,  13.46389
  -0.00035,  -4.30275,   6.03477
   0.00540,  -4.34060,   1.30153
  -0.00872,   4.58946,   5.82701
  -0.00724, -11.99465,  -0.34313
