   0.00300,  -8.49057,   4.94087
  -0.00470,  -4.79817,   6.07347
   0.00453, -14.61759,   9.50722
   0.00255,  -8.51674,  -3.20060
   0.00869, -16.85440, -10.86562
  -0.00893, -10.31688,   4.84163
  -0.00724, -19.35581,   0.91148
   0.00951, -10.44483,   5.13917
  -0.00030,  -1.49572,   6.43972
   0.00035,  -3.72318,   0.95446
   0.00816, -18.70778, -11.84847
  -0.00889, -12.45520,   9.02410
   0.00801,  -0.16629,   4.80616
   0.00602, -11.03927,  19.79289
  -0.00724,  -4.97379,  11.77592
  -0.00291,  10.55327,  10.99500
  -0.00512, -18.33186,  -0.03928
   0.00707,   4.55142,   6.65035
   0.00658,  -2.14190,   4.57134
  -0.00590,  -0.26010,   2.82500
   0.00682,   4.22673,   7.61532
  -0.00088,   4.22270,  13.67829
   0.00347,   4.85131,  22.65708
  -0.00032,   3.24296,  13.50040
  -0.00509,  -6.96084,  16.56096
  -0.00844,  -6.20586,   3.02628
   0.00178, -10.12624,   6.37025
  -0.00642,   9.93630,  16.71423
   0.00565, -16.04123,  16.39509
  -0.00860,   8.29732,  23.58228
  -0.00540,   8.62081,  14.09965
   0.00381, -10.15099,   2.56364
   0.00239,  -0.68881,  -0.52536
  -0.00691,   3.33507,  23.20458
   0.00805,  -2.94498,  17.45690
  -0.00642,  -0.21528,  13.78281
  -0.00719, -22.44479,  16.05632
  -0.00902,  -6.13419,   6.04389
   0.00836,  -5.24796,   4.96056
  -0.00230,   3.66215,  21.41336
  -0.00302,  -7.63248,  -4.88291
  -0.00970,   4.26471,   4.45240
   0.00784,  -8.93804,  18.42182
  -0.00921,  -0.56749,   0.88854
   0.00366,   5.28397,   6.46427
   0.00550, -10.09104,  22.24672
  -0.00121,   2.99842,   5.11998
   0.00428, -10.24988,   9.39354
   0.00396, -22.15509,  -9.62245
   0.00858,  -4.94517,   4.12907
