   0.00610,   4.77691,   8.27297
  -0.00882,   1.05526,  12.60583
  -0.00365, -11.69480,  10.35533
   0.00818,   3.48395,  14.02813
   0.00391, -18.60993,  -0.45360
   0.00105,  -3.21011,  10.51201
  -0.00187,  -4.62777,  15.27223
   0.00428,  -6.41744,  16.16705
   0.00831,   1.50317,   2.55943
  -0.00522, -12.85812,  -5.35655
   0.00595,  -2.07213,  23.66315
  -0.00515, -23.73855, -17.88530
   0.00079, -15.56189,  -0.26175
  -0.00525,   5.84950,  10.67829
  -0.00027,  -1.18441,   4.93213
   0.00902,   1.71382,   8.04549
   0.00372,  -5.26052,  11.53034
  -0.00904,   5.16275,  24.54539
  -0.00109,   6.91009,   9.76866
  -0.00382,  -1.68663,  -0.15932
   0.00836,  -6.45716,  -1.68189
   0.00892,  -8.20181,  -1.53797
  -0.00580, -12.53804,  -5.86361
  -0.00449,   8.60961,   9.64972
  -0.00944,  -2.35903,   1.84162
  -0.00668, -10.69684,  -3.46195
   0.00244,   0.38933,  12.60642
  -0.00879,  -1.77300,   1.75161
  -0.00075,  -1.47933,  14.63058
  -0.00396,  -8.31736,   6.12110
  -0.00541,   3.54958,   4.74163
   0.00230, -11.18959,  16.01541
   0.00657, -12.61395,   0.33021
   0.00973, -11.02965,   7.97365
  -0.00902,  -0.53489,   0.00668
  -0.00727, -11.52528,   6.41833
  -0.00128,  -7.84987,   7.50229
   0.00210,  -2.30034,   0.97679
  -0.00673,   4.35316,  13.31205
  -0.00668, -19.59636,  -6.92927
  -0.00869,  -6.85540,   2.10696
  -0.00324, -18.37306,  -8.68709
   0.00003,  -1.55207,   9.36004
  -0.00472,  -5.91756,  17.59889
   0.00998,  -8.36975,   2.20967
   0.00687,  -3.06067,   6.71300
  -0.00404, -11.61203,   2.82320
  -0.00230,  -5.49802,   1.04969
  -0.00160,   0.77079,  21.46009
  -0.00632, -14.30424,   0.21486
