   0.00601,  -2.73860,   3.90791
  -0.00560,  -2.76259,  -0.99057
  -0.00365,  -7.98186,   2.10509
  -0.00345,  -0.57282,   5.90470
  -0.00136,  -1.73788,  10.77963
  -0.00254, -17.67204,   6.26216
   0.00247,  -2.68863,  13.20671
   0.00600,  -2.80628,  14.77782
   0.00851,  -7.63905,  -2.08696
   0.00959,   4.70521,   5.13526
   0.00521,  -9.80929,  15.99967
  -0.00657,  -8.69966,  -3.06968
   0.00149,   0.34044,   3.08167
   0.00628,  12.17193,  12.58224
  -0.00204,  -2.86848,  10.16176
  -0.00610, -12.94128,   3.95453
  -0.00539,  -8.23292,   5.36984
   0.00035,  -9.65809,   0.59082
   0.00840,   7.66603,  13.21784
   0.00482,  -3.42115,   3.02834
  -0.00206, -16.21274,  -0.71689
  -0.00895, -13.07067,  -4.36096
  -0.00673, -11.53444,   1.31146
  -0.00772,   9.01448,   9.67079
   0.00277, -14.55670,  -4.28527
   0.00227,  -8.16960,  -0.28687
   0.00959, -30.40766,  -3.65647
   0.00989,   0.69423,   4.60443
  -0.00447,  -2.39617,  -0.11808
   0.00151,   4.03620,  12.15938
   0.00642,  12.73058,  26.60828
  -0.00649,  -1.18397,   6.49966
  -0.00201,   2.35771,  10.66354
  -0.00169,  -8.39044,   6.98247
   0.00044,  -3.07967,  12.32840
  -0.00668,   7.21558,   8.22335
  -0.00272, -25.00479,  15.44817
   0.00549,   7.34151,  14.20030
  -0.00067,  -8.34141,   4.05214
   0.00697, -11.71284,  -4.66442
   0.00108,   3.40929,   6.21074
  -0.00601, -11.37372,  11.94510
  -0.00246,  -7.22368,  -3.24037
  -0.00982,   3.48612,   6.33660
  -0.00772, -11.38061,  10.01811
   0.00436, -19.08541, -18.32764
  -0.00245,   2.08839,   5.54404
   0.00280, -13.97739,   9.11222
  -0.00877,   4.19900,  12.56605
  -0.00029,   7.90001,  19.39510
