  -0.00180, -16.62068, -12.19004
   0.00485,  -8.23246,  -7.78550
   0.00491, -13.01460,   1.19284
   0.00147,   9.35125,  14.89716
  -0.00444,   0.59708,   5.29061
  -0.00432,  -0.08369,  22.97986
   0.00781, -12.21858,  -9.71550
   0.00075,   5.15026,  16.50350
  -0.00559, -18.81817,   3.92362
  -0.00965,   3.46485,  12.20487
   0.00662, -16.15117,  -1.73923
   0.00636, -11.60929,   7.45313
  -0.00892,  -7.84046,   2.39592
  -0.00823, -12.51831,   1.11241
   0.00978,  -6.50310,   0.47262
   0.00123,  -1.50230,   7.01773
  -0.00354,  -3.96676,  -1.56050
  -0.00376,   7.78774,  12.55145
  -0.00804,   8.83501,  10.18182
  -0.00755,  -3.91590,   5.07434
  -0.00022,  -9.87614,   2.36265
   0.00429,   8.52902,   8.85508
  -0.00136,  -4.22384,   1.17505
   0.00007,   1.82316,  11.34603
   0.00493,   1.43062,  13.10830
   0.00377,  -3.27841,  -2.19197
   0.00507,  -2.93669,   4.60486
  -0.00261, -10.72923,  -8.96365
   0.00575,  -6.98832,  17.71119
   0.00331,  -0.35305,  11.91348
  -0.00818,  -9.82098,  12.91538
   0.00039,  -3.89479,  -2.61480
  -0.00380,  -0.38810,   0.58600
   0.00194,   2.50414,  14.39175
   0.00553,   4.91634,   7.21683
   0.00828,  -8.61812,  -1.03775
  -0.00596, -10.80799,   9.17641
   0.00895, -19.40432,  12.21056
  -0.00225, -19.00793,  -2.65465
   0.00541,  -3.70592,   1.50217
  -0.00944,  -6.20742,   5.52957
  -0.00922,  -4.08770,   6.38264
   0.00359,  -8.36847,  -2.86800
   0.00281,   1.00905,   4.73291
  -0.00483,  -6.13677,   5.67257
   0.00516,  -5.41201,  19.66004
  -0.00659,  -7.44286,  -1.58347
  -0.00522, -23.61125,   5.58883
  -0.00910,  -9.95380,  15.68962
   0.00393,  -1.68529,   6.45928
