  -0.00713, -18.01154,   8.60590
   0.00551,   0.44996,   3.88463
  -0.00435, -15.02049,   1.17143
   0.00154, -13.03108,  -1.57815
  -0.00449,  11.54788,  16.74883
  -0.00465,  -0.31939,  17.63481
   0.00582, -21.64885,  12.56324
  -0.00051,   4.29734,  21.60286
   0.00239, -11.43423,   6.05099
   0.00600,   1.89255,   7.86723
  -0.00989,  -5.66406,   4.35502
  -0.00410,  -4.34704,   4.43996
   0.00357,  -6.77244,  -6.64459
  -0.00822,   4.46930,  12.31948
  -0.00272,   5.26893,   9.24142
  -0.00880, -14.55218,  -6.37581
   0.00513,  -4.76673,  -3.81887
   0.00039, -11.05484,  -4.08594
  -0.00584,   6.83499,   8.19892
   0.00583,  -6.16375,   0.26869
  -0.00609,  12.64410,  13.25290
   0.00022,  -6.66385,  -5.71469
   0.00530,  -6.13146,   5.68736
   0.00846,  -4.08227,  -3.28775
   0.00471,  -1.33524,   4.76666
  -0.00267,  -7.79504,   2.06549
  -0.00605, -27.81274,  14.49607
   0.00161, -22.38284,  24.39879
  -0.00082,   1.11006,   4.45655
  -0.00626, -15.11759,  -1.98156
  -0.00273,  -9.33243,  -2.75043
  -0.00372, -11.09537,  -5.94008
  -0.00395, -13.79416,  -8.77351
   0.00639, -18.17566,   5.27951
  -0.00993, -16.79357,  13.67529
   0.00155,  -2.92498,  -1.16600
  -0.00096,  -5.84998,   3.46000
   0.00500, -14.29875,   6.31926
  -0.00325, -22.48659,  -0.10403
   0.00887,  -9.53002,   1.70110
  -0.00958, -17.79023,  -0.22755
   0.00355,  11.98735,  18.21577
  -0.00288,  20.44636,  26.17883
  -0.00006, -24.57860, -11.53219
   0.00637, -22.85892,   6.53323
   0.00122,   2.70832,   5.28438
  -0.00557,   6.74626,  11.05745
  -0.00994,  -6.87355,  17.32471
   0.00395, -15.42427,   5.47665
   0.00726,   0.43224,  12.43202
