   0.00827,  -2.01988,  13.38441
  -0.00606,   8.16932,  21.08773
  -0.00953,  -3.76649,  -1.58248
   0.00217, -14.15075,   8.15756
   0.00520,   3.57001,   4.52678
   0.00986, -16.72761,  29.42524
   0.00434, -15.49031,  -3.28275
   0.00018,  -3.03269,  -2.62234
   0.00116,  -8.65509,  -2.23177
   0.00816,  -4.41845,  -4.16062
   0.00938,   8.99114,  18.28850
   0.00502, -10.23110,  14.23220
   0.00583,  -3.22338,  -1.47110
   0.00374, -10.15471,  10.77893
  -0.00412,   0.27883,   8.17720
  -0.00183,  10.84624,  13.76421
  -0.00037,  -2.27176,   6.72732
   0.00136, -22.38423,  -7.34967
  -0.00029, -12.99711,  -1.74954
  -0.00202,  -2.80949,  10.35277
  -0.00261, -19.69478, -18.40004
   0.00387, -10.27676,   4.43229
   0.00569,  -7.40055,   1.02213
  -0.00033, -14.78462,  -9.89381
  -0.00658,  -4.05326,  -2.23058
  -0.00339,  -3.97742,   5.34358
   0.00442,   5.05689,   7.55880
   0.00288,   8.04371,  19.55084
   0.00889,  -2.25058,  12.19933
   0.00982, -10.95980,   3.29332
  -0.00953,   5.21516,   9.42658
  -0.00037,  -2.92694,  15.90013
  -0.00440,  -0.89675,   4.86911
   0.00727, -14.40423,  -3.84862
   0.00385, -10.78366,  -7.58065
   0.00504,  -0.58410,  11.61976
  -0.00469, -12.87874,  -0.38684
   0.00849, -10.96436,  -0.22808
   0.00033, -11.62842,  -3.81802
  -0.00721,  -4.06381,   0.59206
  -0.00332,  -7.11575,   0.67197
  -0.00208,  -4.26694,  13.89044
  -0.00826,   1.10793,   7.22232
   0.00208,  18.87504,  21.41624
   0.00032,   1.71564,  11.07887
   0.00529, -16.93061,  16.39263
   0.00764,  -8.39160,  16.63033
   0.00265,  -4.58142,  15.09739
   0.00532,  10.84635,  16.42698
  -0.00533, -12.37197,   9.99814
