  -0.00233, -11.76407,  -3.79565
   0.00002,  -5.61024,   3.31645
   0.00216,  -6.72395,   3.60314
  -0.00967,  -4.76204,   4.20557
  -0.00696,   7.94329,  11.84749
   0.00562,  16.11331,  21.66423
  -0.00908,  -7.23169,   4.18176
   0.00571,  -2.77368,  -1.69663
   0.00474,   0.52928,   8.19035
   0.00399,  17.72748,  22.51726
  -0.00201,  -7.68375,   4.48520
  -0.00820,   6.74427,   9.96503
   0.00303,  -5.52294,  -0.07764
   0.00886, -17.60461,   4.08470
   0.00054,  -7.39731,   8.99143
   0.00978,  -1.38899,   8.98725
   0.00100,  -0.97086,  -0.27893
   0.00066, -20.54339,  -8.05679
   0.00109,  -6.98671,   1.95250
   0.00220,  -3.32673,  15.02905
   0.00051,  -5.30376,  22.16822
   0.00499,  -5.70284,  13.81592
   0.00701, -11.89369,  -4.31575
   0.00999,  -2.12276,   3.49399
  -0.00753,  -9.01538,  11.00695
  -0.00922,  -2.89942,   4.87812
  -0.00215, -15.15693, -12.83071
  -0.00103,   3.01934,   6.53791
   0.00070,  -2.06621,  -0.40439
   0.00047, -13.44053,  -3.02680
  -0.00850,  -6.55385,  13.51427
  -0.00832,  -6.04467,  13.27281
  -0.00404,   0.75880,   2.18121
  -0.00911,   4.80304,  11.79203
   0.00629, -16.37895,   8.42780
  -0.00065,  -9.54793,  17.90073
   0.00717,  -5.72386,  12.36110
  -0.00639,   5.58374,   6.26857
  -0.00044,  -1.79009,  -0.38754
   0.00729,   3.72924,   4.11358
   0.00499,  -4.37940,   0.36649
   0.00348,  -6.63919,   7.69306
   0.00143, -19.52370,   4.99861
   0.00043,   6.14993,  11.79823
   0.00742,  -0.92723,  12.27622
   0.00569, -16.83940,  -3.11584
   0.00580,  -8.01669,  21.49860
  -0.00467, -10.94988,   1.89041
  -0.00163,  -1.25533,   4.38893
   0.00647,   5.53650,  18.61753
