   0.00561,   3.00570,   9.52124
   0.00140,  -1.79225,  19.07058
   0.00461, -13.05055,   3.21423
  -0.00278,  -5.81776,  -5.31502
  -0.00061,   2.25949,   4.83877
   0.00580, -20.71448,  -5.52397
   0.00096,  -1.94949,  10.60852
  -0.00806,   3.45481,  18.80612
  -0.00750, -15.27685,   0.81717
   0.00703,  -0.69229,   8.05619
  -0.00363,  -9.54125,  -1.50668
   0.00561,  -7.22141,   4.38122
   0.00035,   4.32731,  12.44828
  -0.00739,  -7.32165,   0.01887
  -0.00860,   3.38720,  25.42437
  -0.00154,   2.13007,   4.13145
  -0.00294,   4.91259,  11.66021
   0.00768,  -9.76597,  -8.32991
  -0.00695, -28.55042,  -0.12677
   0.00004,  -4.09346,  -3.60793
   0.00233,   4.25962,  15.22286
   0.00930, -13.71398,   5.16817
   0.00433,  -3.27337,  15.38155
   0.00133,   4.63697,  23.83791
   0.00452,   4.80834,  10.33105
  -0.00438,  -4.15796,  23.92379
  -0.00214, -11.30955,   2.33693
  -0.00860,  -9.05089,  -6.53166
   0.00606,  -4.71040,   5.07125
  -0.00682, -20.89863,   2.62797
  -0.00028,  -4.54464,  -2.38533
  -0.00224,   2.91308,   6.08802
   0.00540,  -4.08925,  -0.79431
  -0.00159,  -6.87712,  -2.95049
  -0.00490, -11.71634,   4.06029
  -0.00106,  -4.68363,   1.34442
  -0.00407,   9.26716,  12.29500
  -0.00401,  -4.64724,   7.42196
  -0.00843,   4.91947,   5.09787
   0.00295,   5.52741,   6.32615
   0.00876,  -9.12607,  -8.58156
  -0.00479,  -4.66318,   6.71276
   0.00049,  -4.08642,   2.00432
   0.00973,  -8.19579,   8.42099
   0.00159, -14.08277,  -0.02630
  -0.00668,  -6.52665,  -2.22957
  -0.00317,  -1.02578,  14.76091
  -0.00173,  -5.11032,   0.00926
   0.00500,  -2.86167,  25.30514
  -0.00246, -15.78707,  -1.31285
