   0.00334, -21.63265,   0.05180
  -0.00095,   8.70338,  14.20161
   0.00413, -14.40052,  16.62317
  -0.00787,  -3.57492,  -1.58607
   0.00070,  -0.61448,  14.99107
   0.00054,  -7.19778,  -4.05973
  -0.00938, -11.52043, -11.41526
  -0.00889,   3.88188,   4.14595
   0.00862, -16.80388,  -4.72691
   0.00373,  -5.10072,  11.20966
   0.00148,  -1.27753,   2.26059
   0.00590,  -3.42079,  10.19948
   0.00757,  -4.08976,   4.07186
   0.00598, -23.53388,  -6.35669
  -0.00586,  -3.44078,   2.53169
  -0.00852, -15.27224,  10.79492
  -0.00724, -18.17715,   6.82258
   0.00770, -10.84773,  17.20366
  -0.00146,  -6.68524,  -3.66023
  -0.00971,  -3.43664,  14.27176
   0.00288, -19.24006,   5.95605
  -0.00077, -12.57593,   2.44108
  -0.00522,  -0.00434,  13.38437
   0.00231, -11.65045,   9.86792
  -0.00309,  -7.65703,   6.90061
  -0.00303,  -3.33932,   7.22751
  -0.00471,   1.87745,   3.48626
   0.00488,  -5.39144,  10.61157
   0.00159,  -7.60312,  19.47899
  -0.00102, -14.39905,  -5.11152
  -0.00293,  -8.14171,  -6.37476
  -0.00446,  -6.17497,   0.78088
   0.00563,  12.21466,  16.32542
  -0.00760,  10.00891,  11.69520
   0.00903,  -2.03189,   3.47878
  -0.00721, -12.06236,   9.24921
   0.00582, -13.57768,  -7.36984
  -0.00079,   7.15039,  16.07521
   0.00899,  -5.48705,  -0.80625
   0.00132, -28.38628,  -2.93140
  -0.00122,  -9.65916,  10.21363
  -0.00819, -22.10991,  23.05513
   0.00243, -12.25736,  -8.91135
   0.00555,  -8.55902,   2.65862
   0.00139, -13.04454,  -2.44306
   0.00252,  -3.15754,   2.12001
  -0.00020,  -8.14387,  10.21073
   0.00551, -12.67039, -10.50753
   0.00664,   3.25775,  13.99558
  -0.00315,  -5.09532,   0.13809
