   0.00126, -15.94027,  13.21228
   0.00146,   1.27974,   5.54989
   0.00090,  -0.09418,   4.54008
   0.00029, -10.45900,  -6.94355
   0.00541, -13.84159,  -3.62945
  -0.00899, -17.42428,  12.13629
  -0.00571,  -0.87117,   7.96245
   0.00652, -16.22927,  19.02221
  -0.00072,  -4.80596,   5.41565
  -0.00758,   2.17856,  30.03660
  -0.00300,  -1.19779,   6.14342
   0.00427,   3.65239,   4.52745
   0.00700,  -8.48071,  16.68636
  -0.00040,  -8.06802,   9.38840
   0.00270,  -3.85676,   9.87156
  -0.00621,  -5.90485,   5.08885
  -0.00258,  -2.32989,  -1.69866
   0.00591,  -5.73838,   9.51931
   0.00349,   0.54385,   4.54978
   0.00047,  -8.07322,   3.57087
   0.00981,  -3.18042,   9.31817
  -0.00984,  -8.76001,   8.67142
  -0.00690,  -4.40720,   6.41037
  -0.00012, -18.88196,   8.66358
  -0.00696, -15.05121,  -4.36437
  -0.00529,   2.40914,  28.77383
  -0.00527,  -3.21467,  11.37642
  -0.00536,   0.96137,  10.71144
   0.00036,  -9.46810,  -7.24285
  -0.00203, -10.45889,  21.09483
   0.00060, -17.82736,  -9.89721
  -0.00758, -10.04332,  -5.79477
  -0.00269,  -5.01777,  -1.50535
   0.00290,   0.05152,  13.97388
  -0.00056,  -0.84799,  21.77596
  -0.00880, -17.05800,   8.42447
  -0.00633,   2.04111,  11.40286
   0.00014, -11.51330,  -1.74605
  -0.00924,  -3.74366,  11.34763
   0.00523,   1.93229,   7.41453
  -0.00692,  -0.45114,   5.07225
   0.00502,   8.52238,   9.10666
  -0.00199,   3.39037,   4.51568
   0.00209,   5.67583,  13.13548
   0.00564,   9.60928,  11.32113
   0.00936,  -6.18949,   3.99261
  -0.00987, -32.21151,  20.25228
   0.00523, -15.76303,  -7.27259
   0.00141, -11.21012,  12.49499
   0.00295,  -2.49031,   9.80080
