   0.00023,  -4.93721,  15.45927
  -0.00478,  -3.14472,  13.06845
   0.00060, -25.31707,  -4.11008
   0.00812, -28.73859,   2.13143
   0.00229,  -4.89083,   1.42950
  -0.00991, -21.37804,   8.04043
   0.00617,   4.41455,   4.70981
  -0.00932, -11.63069,   0.95865
   0.00787,  -8.12746,   4.63789
   0.00863,  -1.29608,   1.16052
  -0.00629,  -4.77189,  10.74127
  -0.00294,  -0.70745,   3.31232
  -0.00092,  -5.41571,  15.25788
   0.00448, -23.67891, -18.25267
   0.00890, -14.41230,  -1.89320
  -0.00292, -12.82560,  -9.93412
  -0.00568, -11.54199,  -0.61910
   0.00251, -10.46001,   0.29868
  -0.00241, -12.99357,  15.87589
  -0.00608,   7.42634,  12.27790
   0.00082,  -7.47383,   3.04466
   0.00455,   2.30970,  16.45610
  -0.00371,  -3.53067,   7.21048
   0.00134, -19.67686,  -6.82293
  -0.00744, -13.43808,  20.77976
  -0.00991,  -4.01926,  13.17690
   0.00423, -20.86845,  -2.23143
  -0.00836,  -7.83196,  -5.27524
  -0.00550, -19.58010,  -4.11570
  -0.00652, -10.22788,   0.55742
   0.00874,  -4.48951,  -3.83801
  -0.00032,   1.47374,  11.40769
  -0.00481,  -9.43545,   2.06526
  -0.00795,   5.03793,  23.94149
  -0.00207, -15.82866,  -4.13353
   0.00999,   6.37300,   9.70449
  -0.00805,  -3.71012,   1.32111
  -0.00968,   2.39310,  16.66459
   0.00858,  -6.71872,   2.44488
   0.00071,  -7.52355,   8.92782
  -0.00789,   3.62722,   6.48643
  -0.00632,  -6.26161,   5.42054
   0.00644, -16.74351,   0.70990
   0.00452,  -8.66964,   5.26717
   0.00554,  -7.38655,  -1.75117
  -0.00626,  -3.03030,  19.42372
  -0.00667,  -2.37508,  -1.76498
  -0.00474,  -5.24021,   7.01746
   0.00670, -12.77791,  -0.24098
  -0.00436,  -0.94329,   4.84868
