   0.00017, -17.11481,   2.04286
  -0.00883, -12.24060,   2.76271
  -0.00663,  -6.78594,   4.15346
   0.00400, -11.84330,  15.62636
  -0.00357,   9.20190,  15.72453
   0.00274,   3.87847,   4.98437
   0.00753,  -3.69904,  -2.80237
  -0.00791,   0.30982,   2.81880
  -0.00859, -13.33015,  -1.40820
  -0.00619,   6.00945,  10.29353
  -0.00171,  -5.69829,  -0.09324
   0.00129,   1.61975,  19.98430
   0.00278, -13.56534,   6.87966
   0.00645,  -2.35550,   7.53029
   0.00765,  -7.97829,  -0.44909
  -0.00550,  -3.89383,  15.31025
   0.00913,   1.13096,  22.55631
  -0.00550,  10.66548,  15.69634
  -0.00532,  -1.19364,   4.75621
  -0.00367,  -1.76414,  -1.46393
   0.00494,  -6.87525,  11.83876
   0.00420,  -1.90140,  -0.77100
  -0.00596,  -1.70573,   9.82884
  -0.00100,   0.83942,   8.66741
  -0.00127,   9.34320,   9.64150
  -0.00060, -12.98472,   1.55034
  -0.00579, -14.70640,  -3.77136
   0.00906,  -7.99997,  11.35037
  -0.00802, -13.48677, -11.87714
   0.00810, -15.43007,   8.28795
  -0.00445, -11.96539,  -1.57267
   0.00126,  17.62148,  20.17514
   0.00008,  -7.05857,  17.29222
  -0.00932,  -0.06782,  12.21628
   0.00715, -13.89072,  -0.80344
   0.00034, -10.37008,  -2.58030
   0.00442, -16.79886,  24.68617
  -0.00257,  -4.93149,   3.14428
   0.00465,   0.27015,   2.17615
  -0.00846,   3.86242,  15.63050
   0.00365, -17.80600,  14.19344
  -0.00802,   1.71975,   5.36772
   0.00248,   3.08062,   7.32726
   0.00674,   4.52377,  15.46116
   0.00715,  -8.67579,   0.94824
  -0.00595, -15.11991, -14.53907
   0.00255,   5.26087,  12.76413
   0.00092, -12.09738,   5.20175
  -0.00465,  -8.87567,   6.78477
   0.00494, -15.92755,  -6.97402
