  -0.00470,  -4.82950,   5.93642
   0.00888,   6.06513,  11.68837
  -0.00122, -17.28145, -11.40307
  -0.00153, -17.09282, -11.94739
   0.00821,  -8.16896,   1.24311
   0.00213,   8.25227,  10.38304
   0.00786,   4.50862,  17.37040
  -0.00147, -13.15335,   6.86444
   0.00231,  -3.91083,  -2.36181
   0.00142,   6.88048,   7.47161
  -0.00485, -17.91605,   1.57356
   0.00801,  -2.92831,   2.74864
   0.00287, -12.20224,  21.65986
   0.00158, -12.83036,  -4.19201
   0.00253,   3.42956,   3.97122
  -0.00433,  -2.82977,  12.21756
   0.00951,  -5.52592,  -2.58226
   0.00532,  -4.05061,  -1.06566
  -0.00610,   1.97491,   6.59041
   0.00822,   0.33832,   6.57134
   0.00272,  -5.81811,  10.00486
   0.00125, -11.72498,  10.70582
  -0.00461,  -1.42218,   4.13215
   0.00690,   1.36907,   7.05562
   0.00928,  -0.13600,   0.06294
   0.00022,   8.35491,  10.01726
  -0.00621, -12.86694,  -2.96564
   0.00756, -12.06497,  -5.53965
  -0.00325,   0.71963,   1.11959
  -0.00918,  -8.45164,   2.69921
  -0.00302, -20.06163,   4.41158
   0.00234, -13.76517,  13.41730
   0.00609,   4.48655,  10.67957
   0.00641, -19.56851,  16.95315
  -0.00089,   6.08303,  17.09632
  -0.00364, -14.87454,   3.84206
  -0.00898,  -8.14326,  -6.90528
   0.00239, -21.40717,  10.23489
   0.00859,  -0.46599,   7.09828
  -0.00377,  -7.98986,  -3.36816
   0.00949,   5.19092,  10.09979
   0.00320, -11.44226,  -0.12942
  -0.00683, -12.46836,   1.96311
   0.00063,   2.19829,  11.46204
  -0.00884, -19.36928,  -8.22901
  -0.00094,   3.88271,   4.48362
   0.00106,   3.07138,   4.64040
   0.00315,  -2.78853,  -1.96904
   0.00705,   7.30144,  10.12461
  -0.00317,  -6.17140,   1.03311
