   0.00149,   6.38765,   8.05241
  -0.00161, -11.41268,   5.67805
   0.00206, -17.66351, -12.87278
  -0.00817, -16.75993,  12.51598
   0.00948,   2.64827,   5.09474
   0.00359,  -6.83893,   0.81143
   0.00868,  -3.05331,  -2.10454
   0.00310, -16.22019,   1.57564
   0.00687, -15.22318,   8.00374
   0.00405,  -9.93678,  15.29857
  -0.00465,  -4.55097,   4.20289
  -0.00622, -13.83390,  13.66616
   0.00280,  -4.69423,   2.67915
   0.00567,  -3.69416,  13.87689
   0.00529,  -5.58787,   5.06294
  -0.00946,  -8.31179,   0.98424
   0.00081, -13.82514,  10.87930
   0.00276, -15.49187,  -0.68239
   0.00490, -14.72565,   8.08116
   0.00158, -10.77290,  -7.45104
   0.00541, -12.93713,  19.17404
  -0.00986,  -3.49414,  16.00067
  -0.00161, -16.66438, -11.89633
  -0.00696, -15.34794,  -5.27599
  -0.00240,  -8.03611,  -7.38877
  -0.00959,  -0.50204,   4.69569
  -0.00829,  -4.93747,   0.39712
  -0.00918,   1.24514,  12.09867
   0.00866,   0.56093,   2.70908
  -0.00689,  -0.36818,  18.86853
   0.00079,  -8.52892,  12.54176
  -0.00289, -13.95677, -10.13718
   0.00799,   2.69309,   4.02757
  -0.00835,   3.02763,   7.70368
   0.00667,  -8.07908,  10.92080
   0.00213, -10.28643,  -3.47780
  -0.00739,  -0.34341,  11.30828
  -0.00165, -13.39151,  -7.84876
  -0.00593, -14.54523,  11.52497
   0.00365,   0.33809,   6.29769
  -0.00817,  -0.54403,   9.73510
  -0.00375,  -0.68603,   4.64975
  -0.00106,  -4.48996,   4.69027
   0.00766,   1.28486,   9.20663
   0.00070, -11.34291,  10.18117
   0.00461,  -0.09473,   2.49789
  -0.00601, -20.34822,  -4.07323
   0.00582,  -2.25009,   0.91933
  -0.00693,  -1.00060,   7.31512
  -0.00825,   7.08695,  10.51778
