  -0.00294,  -3.92154,  17.86432
   0.00242, -11.48883,  -3.39924
  -0.00532, -15.46411,  -6.48705
  -0.00771,   0.68396,  20.19695
  -0.00382, -20.48556,   4.70104
  -0.00264,  -1.27936,  28.89845
   0.00661, -15.07857,  -4.32028
  -0.00955, -10.40383,  -3.35483
  -0.00258, -11.23486,  -5.42039
   0.00502,  -3.53184,  -1.02794
  -0.00713, -19.16074,   0.11884
   0.00332,   9.04558,  10.54261
   0.00297,  10.27510,  11.05508
  -0.00646, -12.06490,   7.27455
   0.00755,  -4.29478,  10.20034
   0.00940, -11.00163,   0.51740
  -0.00416,   4.41854,   7.69924
   0.00161,  -1.68905,   9.18765
  -0.00532, -16.31716,  -8.77241
  -0.00315,  -0.21461,   0.72471
  -0.00144,  -3.32651,   3.33346
   0.00025, -13.54147,  18.26655
   0.00731,   2.49335,  12.59775
   0.00945,  -6.06051,  -1.58156
   0.00566,  -8.84555,  -0.53926
   0.00950, -12.79674,  11.16229
  -0.00669,  -8.91575,  12.51314
   0.00828,  -7.69234,   1.43104
  -0.00496,  -8.20625,   4.07674
  -0.00833,  -5.58853,  17.71649
  -0.00358,  -3.84582,  -3.84342
   0.00999,   4.06275,   6.29264
   0.00607,  -3.48674,   2.29744
  -0.00355,   3.28497,  18.28496
   0.00360,   8.73095,  16.12171
   0.00728,   2.69313,   4.64207
   0.00976,  -7.20686,  21.78886
  -0.00410,  -9.07635,   4.94075
   0.00100,  -5.94075,   2.74438
   0.00979,  -4.76803,   1.54393
  -0.00307, -10.48806,   1.10827
   0.00049,   2.11931,   2.18726
  -0.00794,  -3.23404,  -2.90126
   0.00738,  -1.21756,   9.29991
  -0.00490,  -2.92274,  17.22734
   0.00567,  -2.38741,   8.60543
   0.00571,  -3.30422,  -0.42543
  -0.00099, -21.49983, -18.81731
   0.00351,  -7.69951,  21.20886
  -0.00969, -22.28618,  15.82702
