   0.00944, -16.37877,   9.52224
   0.00715,   7.11399,  17.20929
   0.00819, -23.75748, -10.28189
  -0.00078,   1.42758,  10.39028
   0.00722,  -3.72166,   4.68149
  -0.00345, -14.71525,  -9.48901
   0.00498,  -9.82313,   2.12694
   0.00604, -13.34528,  -9.95651
   0.00353, -13.78340,  -2.56539
   0.00500,  -4.69033,  12.43281
   0.00414,   5.97688,  14.68531
  -0.00380,   9.08946,   9.45972
  -0.00161,  -6.57945,  -5.02206
  -0.00868,  -3.70277,  11.88667
  -0.00871,  -9.64420,  13.65596
  -0.00416,  -7.34654,  -4.85711
  -0.00296,  -5.72203,  16.11726
   0.00901, -26.20733,  -7.79948
  -0.00436,   2.01473,   2.10237
   0.00743, -13.87777,  -0.69591
  -0.00263,   8.35629,  20.07563
  -0.00074,  -9.32345,  -4.22274
   0.00391,  -1.53416,  10.34587
  -0.00686,  -2.94450,   6.05733
  -0.00123,  -2.94795,  -1.78460
  -0.00041, -11.61930,   7.65885
   0.00837,  -3.16100,  14.75685
  -0.00633, -10.36682,  -0.84833
   0.00806,  -4.14487,   4.29034
  -0.00751,   1.47121,  14.37874
   0.00808,  -4.20057,   9.87182
  -0.00228, -22.71513,  16.97549
   0.00557, -15.33589,   3.00604
   0.00345,   4.46924,  11.60052
   0.00707, -12.80329,   8.58602
  -0.00311,  -1.93063,   3.56891
  -0.00197, -13.58054,  -1.55735
   0.00906,  -0.45561,   3.30741
   0.00896,  -2.57027,  25.82306
   0.00896,   3.71993,   3.72702
   0.00074,  -7.95001,   1.76774
   0.00462,  -2.87107,   5.38112
  -0.00987,  -5.83079,   6.39623
  -0.00936,  -9.43608,   7.73164
   0.00928,   6.03631,  11.35627
  -0.00639,  -8.27692,  -0.35041
   0.00882,   1.68703,   2.22045
   0.00453,   1.70958,   1.82856
   0.00303,  -7.56581,  -6.05369
  -0.00843, -10.28274,   2.93089
