  -0.00620,  20.92135,  24.95284
   0.00974, -26.64831,   1.96062
  -0.00015,  -0.18826,  11.48155
  -0.00845,  -7.16835,  -4.48110
   0.00535, -14.94190,  10.31719
  -0.00777, -16.13947,  -0.31754
  -0.00478,  -9.30097,   4.16547
   0.00592,  -1.98836,  -1.43340
   0.00499,  -5.89733,   0.82896
   0.00266, -13.62312,  15.86160
  -0.00625,   9.49990,  12.59460
   0.00579, -15.52909,   7.85780
   0.00182,  -1.36296,  21.71318
  -0.00482,  -5.02206,   2.04242
  -0.00906, -15.35437,  16.61304
   0.00241, -10.77058,   0.02864
  -0.00462,  -1.94487,   1.23648
  -0.00741, -19.63834,  -1.76845
  -0.00125, -19.49027,  -5.02964
  -0.00460,  -6.60035,  -0.96286
   0.00273,   8.14258,  12.86648
  -0.00785,  -1.16884,   0.17978
  -0.00519,  -3.53170,   4.42259
  -0.00687, -21.47413,  -7.31628
  -0.00164,  -6.25291,  13.01071
  -0.00679,   9.24283,   9.85856
  -0.00093,  -8.79590,   5.63527
  -0.00335, -17.85803,  -2.44868
  -0.00534,   0.18421,  10.06366
  -0.00047, -15.10413,  -8.22853
   0.00123, -14.66559,   5.01244
  -0.00227,  -1.86481,  16.28194
   0.00715, -16.14540,   0.35400
   0.00606,  -9.64817,   0.26731
   0.00248,   1.82774,  11.23101
  -0.00365,  14.30287,  16.34413
  -0.00107,   2.56352,   8.64313
   0.00587,   1.79044,  10.17812
   0.00756, -15.53976,   0.56416
  -0.00182,  -3.65271,  15.35618
   0.00742, -11.21544,  -7.33060
  -0.00897, -17.61867,  -2.61967
   0.00787,   1.59645,  11.35395
   0.00376,  -9.41909,  -7.15472
  -0.00322, -14.60270,   0.92990
  -0.00213,   2.88661,   5.90877
   0.00614,   5.93518,   6.05205
  -0.00904, -15.41249,  11.05853
  -0.00941,  12.16220,  23.69805
  -0.00799, -26.96885,   6.93406
