   0.00863,  -3.97516,  18.86261
   0.00661,  -1.53351,  13.74057
   0.00758,   6.91561,   7.41931
   0.00818,  -7.42781,   5.19150
   0.00971, -12.52128,  -6.56255
  -0.00434,   3.84794,   7.95587
  -0.00433, -19.04759,  -3.18654
   0.00998,   5.44849,  13.57530
  -0.00355,  -3.18837,   7.91466
   0.00605,   4.63778,   5.52486
  -0.00567,  -1.87516,  -1.83040
  -0.00337, -15.29276,   3.90281
  -0.00536,  -5.99558,   1.13908
   0.00636,   2.99489,   3.94905
  -0.00625,   5.83237,  18.15356
  -0.00971,   0.87031,   7.99528
   0.00573,  -2.59764,   4.71706
  -0.00100, -11.04165,   7.29052
   0.00813, -14.64702, -11.04684
   0.00701,  -4.34240,  -3.00498
   0.00280,  -8.59274,   4.88783
   0.00004,  -5.10249,  -3.15588
  -0.00723, -10.95761,  -4.03227
   0.00370, -17.87551,  -7.23077
  -0.00809, -23.79898,   4.35843
  -0.00766,  -0.44241,   1.64948
   0.00084, -16.03054,  16.29888
   0.00796,  -6.85825,  -6.47123
  -0.00847,   6.02310,  23.43500
  -0.00686,   3.41728,  19.48612
  -0.00724,   1.89063,   7.36444
  -0.00131,  -2.94714,  10.64498
  -0.00341,  13.35877,  20.17917
  -0.00019,  -1.22157,   6.78829
  -0.00062, -28.63949, -19.25058
  -0.00416,  -7.71865,  13.34032
  -0.00511,  -4.14777,   0.31483
   0.00283,  10.36978,  11.32079
   0.00082,  -6.41905,  -3.90630
  -0.00835, -22.50316,  -4.13903
   0.00792, -15.30155,  12.21280
   0.00412,  -4.00025,  22.20300
  -0.00105,  -2.72376,  14.83004
  -0.00049,  -7.96507,  10.10979
   0.00498,  -0.24650,   9.34772
  -0.00819,   1.80272,  21.91523
  -0.00320, -15.40386,  -8.89093
  -0.00585,  -6.57494,   0.59218
  -0.00195, -11.53826,   7.10339
   0.00458,   2.87270,  15.57411
