  -0.00383,  -5.02732,   4.36854
   0.00316, -13.70135,  15.33048
  -0.00502, -11.43183,   6.03428
   0.00632,   9.84546,  13.46564
   0.00102, -15.89281,   2.79080
  -0.00027,   1.48970,  18.58670
  -0.00843,   0.66751,  17.67910
   0.00157,   5.46099,  11.55067
   0.00451,   2.44590,  13.14911
   0.00676,  -6.84957,   7.84511
   0.00464,  -6.91159,   6.65726
   0.00428,  -4.41488,   2.70031
  -0.00541,   2.02330,  10.01552
   0.00597, -25.18045,  -2.58882
   0.00505,   1.61154,   8.26175
  -0.00277,  -2.08342,  -1.78620
  -0.00457,  -8.30547,  -4.03838
  -0.00079, -14.35809,  -1.09599
  -0.00425, -11.90463,  -5.23295
  -0.00242, -12.07281,  14.08807
  -0.00872,  -2.46944,  -2.01173
  -0.00500,  -2.84704,   3.52620
   0.00680,   1.73476,  13.94331
  -0.00382, -11.61703,   0.16667
   0.00941,  -9.50492,  -4.56299
  -0.00398, -23.81187,  -3.35083
   0.00493,   6.18555,  10.69791
   0.00314,  -0.00194,   1.88612
  -0.00080,   8.61998,  28.39925
  -0.00768,  -8.38158,  -3.80653
   0.00190,  -5.61251,   2.01342
   0.00127,  -5.44477,  -5.08653
   0.00585,  -6.50706,   2.51042
   0.00819,  -3.25125,  -2.15696
   0.00223,  -7.91163,   8.56632
  -0.00219, -11.90719,   6.96658
   0.00412, -10.08098,   2.68442
  -0.00644, -14.64266,  18.67706
  -0.00754, -14.31682,  16.21423
   0.00431,  -0.75806,   9.43229
   0.00230,  -7.62812,   4.06731
  -0.00684,  -3.70983,  14.96038
  -0.00536, -16.12472,   4.22482
  -0.00637,   4.72569,  11.55038
   0.00465,   4.47148,   9.83271
   0.00469, -15.23907, -10.08922
   0.00379,  -0.78509,   3.32585
  -0.00006,   0.15785,  13.55587
  -0.00967,  -0.28092,   7.60996
   0.00137,   6.62197,   9.39610
