   0.00597, -14.16242,  -0.63288
  -0.00916,   4.70978,   5.18606
   0.00132,  -9.26474,  23.76965
   0.00119, -11.11686,  -2.21353
   0.00058,  -1.66334,  18.77982
   0.00440,  -1.39901,   9.64484
   0.00362, -10.95812,   5.41587
  -0.00838, -21.95141,  -3.50947
  -0.00212, -17.29069,  -4.11750
   0.00786, -16.38571,   2.99430
  -0.00722,  -1.39081,   9.13288
  -0.00862, -14.69161,   6.60859
   0.00346, -11.08531,   2.92436
  -0.00051, -13.84844,  17.80097
   0.00795, -17.41402,   5.70332
  -0.00299,  -6.13704,   6.36348
  -0.00867,   7.45963,  16.67982
   0.00764,   2.22402,  13.07601
   0.00787, -21.64622,  -1.29170
  -0.00070, -19.20294,  -0.70858
   0.00846,   3.82024,   4.49136
  -0.00587,  -1.27684,  23.74079
  -0.00167,   5.10192,  12.14926
   0.00697,  -1.51492,  21.30423
   0.00672, -16.68775,  16.09637
   0.00136, -14.27658,  -2.54378
  -0.00783,   6.76840,  10.00972
   0.00877, -15.58897, -14.81253
   0.00008,  -2.50622,   1.17372
   0.00590, -11.46268,  -5.44559
   0.00466,  -4.39522,  -3.09533
   0.00181, -34.02453, -17.56797
  -0.00945, -21.78636,   4.38577
   0.00427,  -7.69050,  -4.41216
  -0.00184,   0.04624,  11.72340
   0.00536,  -9.99915,  18.02206
   0.00334,  -9.83358,   4.69019
   0.00229,   5.93544,  16.04901
   0.00300, -15.38602,   2.92798
   0.00705,  -6.19814,   7.09318
   0.00935, -12.88512,  -7.91688
   0.00247, -14.43858,  -1.10121
   0.00379,  -3.56746,  11.37759
   0.00647,   2.59251,   5.43706
  -0.00335, -14.43931,  -2.73390
   0.00014,   0.56578,   8.17910
  -0.00746,  -5.54805,  -3.56868
  -0.00556,  -7.95045,   2.73242
   0.00260,  -4.78175,  -0.94388
  -0.00411,  -6.10658,   1.25060
