   0.00403, -11.02072,   3.11614
  -0.00008, -16.47149,  -1.93834
   0.00924,   9.94231,  10.04104
  -0.00568,   4.65100,  18.26374
  -0.00174,  -6.38669,   1.69143
   0.00493,  -8.13415,   3.44763
  -0.00244,  -4.42215,   6.98369
   0.00923, -12.77775,  12.48721
   0.00606, -18.54355,   6.37141
   0.00680,   6.70694,  13.39464
   0.00626,  -1.12782,   4.48749
  -0.00055,   1.55072,   9.59494
   0.00661,  -4.45503,  12.84026
   0.00163,  -2.64422,   7.17503
  -0.00869, -11.81518,   0.01022
   0.00522,  -0.94311,   6.21404
   0.00026,   0.85590,  12.04336
  -0.00425,  -5.10155,  -4.63314
   0.00571,  -3.31730,  -1.19967
   0.00341,  -7.29271,   5.83441
  -0.00899,  -5.10673,   9.20758
   0.00660,  -2.56863,   0.29582
  -0.00327, -15.17563,   1.66058
  -0.00128, -13.90785,   1.55935
   0.00918,   1.75716,   6.00451
  -0.00873,   0.81093,   2.60221
   0.00340,  -9.97761,  14.08899
   0.00687,  11.95653,  14.51365
  -0.00980, -13.18120,   6.58934
  -0.00352,  -9.01423,   0.71653
  -0.00350,   1.73006,   9.24170
  -0.00405, -10.60268,   3.74448
  -0.00488,   1.15147,  16.09473
   0.00971,  -0.51820,   7.12479
   0.00044,   0.52388,   2.56586
   0.00467,   8.18351,  22.71945
  -0.00430,   1.14396,   4.01712
  -0.00564, -20.41945,  17.73443
   0.00213,  -1.82689,   3.54900
   0.00499,  -0.94427,  -0.92007
   0.00392, -13.91062,  -9.31519
   0.00303,  -8.95157,  15.63240
   0.00507,  -9.51084,   5.38180
   0.00870,   4.36068,   6.75542
   0.00740, -18.98621,  13.54489
   0.00981,  -4.28136,  19.65063
   0.00202,  -5.29477,   1.71847
   0.00876,   1.24627,   8.04405
   0.00906,  -7.06919,   1.66731
  -0.00783,  -5.00978,   1.03984
