  -0.00358, -18.13980,  10.62514
   0.00693,  -3.57680,  13.41207
  -0.00207, -19.56194,   4.22741
  -0.00372, -13.87176,  -4.96051
  -0.00212,  -0.25494,   2.79938
   0.00172, -11.84058,   4.54899
   0.00762,  -9.96385,  -6.26693
  -0.00684, -13.07676,  15.14588
  -0.00194,  -3.42803,   2.12765
  -0.00176,  -6.68091,   9.01472
   0.00948,   7.39199,  15.79613
  -0.00272,   7.84010,  18.42151
  -0.00205,  -4.11726,  12.46712
  -0.00081,  -5.59849,   9.48336
   0.00933, -13.12306,  24.95143
  -0.00822,   0.44222,   7.81154
   0.00481, -14.42300,  -0.64525
   0.00535,   1.96544,   4.89159
   0.00369,  -6.92238,  10.24842
  -0.00257, -15.05910,   2.24675
   0.00072,  -5.39317,   2.28126
  -0.00011, -11.80111,  -0.84542
   0.00670, -12.53921,  -0.85666
   0.00259,   8.86947,  19.43959
   0.00529,  15.57815,  22.64498
   0.00334,  -8.45293,   7.94980
  -0.00622,  -2.27287,   2.84309
   0.00291,  -4.52492,   4.66788
  -0.00197,   1.52653,   7.76876
   0.00294,  -8.27705,   0.68622
   0.00740, -11.19412,  10.77581
   0.00511,  -0.97532,   1.74971
   0.00922,   4.62409,  12.79957
   0.00603,  -7.32716,  12.93387
   0.00790,   0.44212,   1.23594
  -0.00856,  -2.93189,  13.09505
   0.00473, -10.13463,  -3.54019
  -0.00588,  -5.01839,  12.03713
   0.00684,   1.84232,   4.95289
  -0.00048, -10.12303,   6.16652
   0.00846,   2.30968,   4.05467
  -0.00186,  -3.05035,  14.24579
  -0.00864, -11.33820,  10.13645
   0.00505, -17.43893,  -1.35081
   0.00415,   5.12421,  16.30020
  -0.00323,  -3.14650,  20.79152
   0.00209,  -3.54012,  -2.42280
   0.00705, -15.66843,   2.48508
   0.00247,   3.38920,  12.15306
  -0.00457,  -2.08160,  -0.63421
