  -0.00688,  -7.25054,   7.75764
   0.00613, -10.14860,   4.58708
  -0.00610,  -6.38134,   5.25068
  -0.00915,  -9.85997,  -7.88069
   0.00566, -22.24255,  13.25147
  -0.00802,  -3.14367,  -2.93122
   0.00366,   5.81509,   9.71841
   0.00969,  -8.58020,   0.60065
   0.00896,  -7.63118,  -6.19731
  -0.00592, -12.04667,   0.85210
  -0.00303,  -6.45808,  -2.67447
  -0.00789,  -6.01391,   4.64899
   0.00683,  -4.48637,   9.77074
  -0.00796,  -8.72602,   2.42417
   0.00601,  -7.12129,   2.25000
   0.00037,  -5.25529,   1.30462
  -0.00794,  -8.47385,  14.92896
   0.00801,  -5.94574,   2.58777
   0.00825, -14.42316,  19.17565
  -0.00414,  -2.95846,   3.72952
  -0.00312,  -3.41893,   3.80752
  -0.00334, -15.40681,  -3.71040
  -0.00467,  -2.41712,  11.71581
  -0.00022, -13.15016,   6.34128
  -0.00520,  -2.06606,  12.29699
  -0.00623,  12.46142,  12.65886
  -0.00401, -11.22434,  12.21764
  -0.00149,  -3.87494,  -2.75896
   0.00277,   3.91634,   4.35266
   0.00270,   0.60536,   5.49437
  -0.00050, -13.29134,   7.15819
   0.00163, -10.01466,  -8.79531
   0.00184,  -1.70984,   7.07764
   0.00673,   2.35628,  10.73546
   0.00687,  13.14712,  25.69682
   0.00061,  -7.06580,   8.75715
  -0.00335,  -7.01271,  -4.86815
  -0.00028,   2.98374,   8.07434
   0.00756,  -3.49723,   2.88260
  -0.00510, -22.69152,  -1.10035
  -0.00104, -11.68168,  12.74206
   0.00200,  -9.66232,   2.54168
   0.00618,  -6.80642,   7.84217
   0.00009, -13.52793, -11.43620
  -0.00974, -12.90845,  -1.68873
   0.00008,  -7.68668,  -3.04165
  -0.00678,   3.52576,  10.28925
   0.00524,   1.66585,   5.86713
  -0.00695,   5.13675,   7.13424
  -0.00081,   3.37257,   3.96535
