  -0.00711,  -4.75025,  10.69660
   0.00842,  -1.02047,   1.37022
  -0.00256,  -5.19129,   4.94140
  -0.00591,  -8.67267,  -7.35106
  -0.00463,   1.98634,  24.65692
   0.00797, -10.27083,  -2.47034
  -0.00212,   8.67788,  21.71416
  -0.00961,  -8.67039,  -7.77463
   0.00907,  -9.67303,  -5.68179
  -0.00552, -10.51406,   2.05666
   0.00121,  -2.72188,   7.28642
   0.00439,  10.00127,  16.41690
   0.00433,  -3.41858,   5.45786
  -0.00596, -10.92034,  14.48281
   0.00586,  -5.85332,  -2.72075
  -0.00698,  -3.32607,   1.59696
  -0.00839,  15.55134,  25.03351
   0.00599,  -8.32386,  -3.83380
   0.00305,   4.73466,  19.74664
   0.00791,   0.44459,   0.64641
   0.00635, -14.41390,  -7.42292
  -0.00648,  -5.98001,   0.57572
   0.00795, -19.21227,  -1.06713
   0.00545,   0.28160,   4.17353
  -0.00118,  -6.63359,   4.20214
   0.00430,   1.16163,   4.59072
  -0.00790,  -4.61595,   4.35991
   0.00010,  -5.19473,  -4.54889
   0.00898, -19.70692,   3.84840
  -0.00019,   3.68909,  21.61407
  -0.00045,  -7.95805,  -1.48623
  -0.00817,  -7.08381,   4.36877
   0.00527, -11.24951,  14.10814
   0.00531,  -3.50540,  -2.54637
   0.00113,   1.53127,   2.79508
  -0.00912,   9.16413,  10.62695
   0.00421, -22.82749,  -3.02127
  -0.00236, -10.71280,  -8.68136
   0.00288,   6.09016,   6.45823
  -0.00207,  -8.57647,  -2.93827
  -0.00146,  11.05835,  15.60357
  -0.00769,  -1.98611,   1.78239
  -0.00864, -14.48532,   7.98269
   0.00959,  -4.29856,  -0.81369
   0.00331,  -3.32624,  -0.34597
   0.00263,  -3.53914,   9.26866
   0.00195, -19.97982, -11.06044
   0.00549,  -7.84676,   1.22594
   0.00028,  -1.25588,   1.50699
  -0.00359,   2.85520,  16.06128
