  -0.00658,  -1.68399,  17.75029
  -0.00925, -35.06599,   4.22959
  -0.00482,  -3.76575,   5.10984
  -0.00612,   0.40730,  18.66115
   0.00624, -17.94104,  -1.10840
   0.00592, -19.07851,  -3.14366
  -0.00694,   0.59770,   7.71820
   0.00142,   7.86678,  19.47474
   0.00395,  -5.76691,  13.49047
   0.00786, -12.59850,  -6.83092
  -0.00239,  -2.73567,  -0.97010
  -0.00425,  -9.22976,   6.37562
  -0.00474,   3.60576,   4.37451
  -0.00155, -23.32640, -20.53018
   0.00057,  -9.49280,   0.98712
  -0.00520, -31.63486,   7.78467
  -0.00746, -13.06474,  -5.24098
  -0.00059,  -7.01875,   1.09480
  -0.00498,  -2.95913,  -0.64065
  -0.00463,   7.95087,   9.56356
  -0.00750, -22.44548,   0.81403
  -0.00969, -22.66162,  10.22186
  -0.00424, -10.89129,  -9.57430
   0.00149,   5.71103,   6.20520
  -0.00063, -11.02876,  -0.22140
   0.00983,   0.88024,   4.78106
   0.00593,  -2.95370,  -1.49008
  -0.00434, -13.15528,   0.19170
   0.00959,  10.87437,  20.90882
  -0.00168, -10.06049,   0.14120
  -0.00722,  -9.93715,   7.87849
  -0.00673, -12.03366,  10.71191
   0.00477,  -6.23617,   8.07061
   0.00154, -16.45808,  -6.85327
  -0.00166, -20.99254,  -0.55715
   0.00071,  -3.87499,  -2.99446
   0.00921,  -5.51197,  11.97592
  -0.00109, -21.23320,  -1.82857
   0.00531,   0.52028,   6.56766
  -0.00990,  -2.08280,   6.09106
  -0.00257, -13.53555,   3.05716
   0.00100,  -3.04989,  17.76568
   0.00342,  -3.32795,   5.87868
   0.00032, -14.42679,   0.31393
   0.00386, -21.79557,   1.60590
   0.00990, -10.51271,   5.63826
  -0.00441,   8.02472,  16.27732
  -0.00270,  -9.26075,   6.41413
  -0.00175,  21.58356,  23.84042
  -0.00577,  -2.13691,   2.39666
