   0.00442, -10.35720,   5.78816
  -0.00444, -15.92627,  -9.78375
  -0.00415,  -7.96089,   9.56056
  -0.00857,  -5.77487,   2.40032
  -0.00894,   5.75868,  15.25331
  -0.00987,  -0.76152,   6.64687
   0.00063,  -0.96204,   9.64560
  -0.00188, -12.94774,   1.19002
   0.00695, -12.46269, -10.27631
  -0.00872, -17.66987,   0.99253
  -0.00049,  -1.40188,  10.38820
   0.00062,   0.98402,  10.17592
   0.00948,   2.78943,   2.95033
  -0.00576,  -3.15651,  27.13558
   0.00093,   5.48555,  12.06138
  -0.00017,  15.57543,  23.90823
  -0.00025, -20.17630,  12.70838
   0.00352,  -6.93456,  -4.93841
   0.00913,  -8.10929,   5.27978
  -0.00644, -13.64403, -10.29207
   0.00721, -12.54285,  -4.11311
   0.00898, -12.05442,  -1.33665
  -0.00602, -14.47045,  -8.73773
   0.00640,  -0.47529,   1.40631
   0.00616,  -9.26502,   9.27984
  -0.00876,   3.23465,   3.66322
  -0.00781,  -8.45094,  -1.61114
   0.00266,  -3.79973,   3.46341
   0.00893,   0.08016,  19.44273
   0.00140, -10.29405,  -6.99335
   0.00254, -13.77849,   1.63651
   0.00217,  -3.74528,  -0.70912
   0.00605,  -4.33284,  -1.37590
  -0.00161, -11.32116,  -4.52193
   0.00817, -25.42534,   4.67090
  -0.00773, -18.00558,  -1.10515
   0.00282, -14.17613,   0.83336
  -0.00277,  -5.32469,  -0.42833
   0.00882,  -4.05455,  12.25337
   0.00349, -17.03117,  -7.96984
   0.00036,  -3.59742,   0.15589
  -0.00362,  -0.84217,   8.17310
  -0.00272,   5.72554,   7.68140
   0.00181,  -3.83229,   7.65543
   0.00970,  -4.71374,   5.47553
   0.00848, -11.23311,   1.69316
  -0.00547,   1.00877,   5.45054
  -0.00731,   2.61122,   9.81575
   0.00906, -15.10343,   9.26673
  -0.00738,  -1.11672,  17.56883
