   0.00922,  -4.71768,  14.78410
   0.00660,  -8.47102,   9.74840
   0.00136,  12.18472,  13.19331
   0.00694,   7.01193,  11.64009
   0.00563, -19.68956, -15.76375
   0.00225,  -0.26307,   5.95864
   0.00302,  -3.85594,  15.53168
   0.00118, -10.88063,   1.96893
   0.00755, -10.81293,  -9.85003
   0.00698, -13.72350,  -5.64710
  -0.00497,  -6.04123,   2.35201
  -0.00945, -11.40519,  -6.11528
  -0.00537, -12.04424,  17.49952
   0.00696,  -3.46828,  24.60121
   0.00175, -10.45521,  -2.12993
   0.00063,   6.30244,  21.35559
   0.00135,   2.87201,   6.56674
  -0.00102,  11.81601,  22.23958
  -0.00898, -12.80236, -11.19506
   0.00446, -11.70441,   6.48349
  -0.00224,  -2.37204,   5.33300
  -0.00974,  -7.80539,   0.24908
  -0.00396,  -3.86065,   6.42431
   0.00751, -27.89473,  10.40871
   0.00510, -24.44189, -13.00588
  -0.00511, -16.14328,   2.79663
   0.00436,  -1.37373,   2.55486
  -0.00051,  -1.98510,   7.28766
   0.00601,   8.47103,  11.49363
   0.00395, -13.44582,   2.27546
   0.00474,   3.06119,   9.93213
  -0.00478, -11.07672,  11.57676
   0.00473, -15.94627, -10.29116
  -0.00931,   2.14344,   3.80338
   0.00867, -10.01504,  19.15940
  -0.00449, -11.87861,   6.33177
   0.00758, -19.77998,   8.45486
  -0.00257,  -8.06259,   0.72064
  -0.00728,   7.15576,  13.99943
   0.00946,  -8.08132,  -4.56582
   0.00959, -13.21589,  -4.89340
  -0.00499,  11.00080,  20.10278
   0.00723,  -5.74062,  17.11482
  -0.00645,   4.59786,  15.93356
   0.00087, -15.55547,   5.95763
  -0.00759,  -6.20861,   9.34218
   0.00076,   2.43719,  14.84786
   0.00636,  -4.64057,   0.61862
  -0.00197,   3.73035,   6.26931
  -0.00159,  -3.31284,  18.89449
