   0.00078, -12.85315,  -1.17629
   0.00971,  -2.71347,  -1.34064
   0.00147,  -4.37820,  -3.84448
  -0.00753,  -4.94597,  -3.58156
   0.00661,  -7.26480,   9.98500
   0.00658,   6.54725,  15.37335
  -0.00598,   3.91078,   9.10549
  -0.00551, -18.72456,   1.71156
  -0.00739, -17.56070,  -3.19759
  -0.00692, -32.01287,   3.05647
  -0.00318, -16.44020,  -8.88859
   0.00011,   0.49939,  22.31060
  -0.00379, -11.12218,   4.56700
  -0.00794, -14.92221,   5.20634
  -0.00903,  -2.72926,   6.73086
   0.00928,  -5.21220,  -3.58672
  -0.00897,  -0.16358,   5.47091
  -0.00681,   0.48552,  12.91838
   0.00070,  -1.39119,   1.61675
   0.00515, -19.33882,  10.08218
  -0.00659, -17.71896,  12.69677
  -0.00643,  -9.63202,   2.07314
  -0.00845, -20.43769,  14.05530
  -0.00985, -12.50483,   0.00220
   0.00129,  -8.42896,   0.27384
   0.00064,  -6.41327,   8.90181
   0.00180, -11.06799,  -5.11681
  -0.00840,   3.98938,  14.76643
  -0.00253,  -9.95403,  -0.35554
   0.00964,  -3.40046,  -1.84947
  -0.00014, -21.74298,   8.86025
  -0.00594,  -6.02906,  17.50625
  -0.00607,  -1.88430,   3.13183
   0.00651,  -1.83972,  -0.40154
   0.00625,   8.46775,  17.50152
   0.00440,   8.60489,  12.65853
   0.00031,   0.70004,   8.18288
  -0.00924, -13.33255, -12.92652
   0.00964, -16.84022,  -2.18719
  -0.00979,  -8.59358,   6.70016
   0.00294,   1.25736,  20.25765
   0.00583,  -5.64549,   4.68989
  -0.00054,   1.82779,   7.05230
  -0.00116,   1.53427,  20.34993
   0.00856,  -6.03982,  -3.55819
   0.00626,  -9.31668,  -4.09974
   0.00997,   1.37512,   8.69916
  -0.00292, -10.63522,  -3.07523
  -0.00975, -16.31157,  12.25610
   0.00148,   0.91460,  11.24024
