   0.00573, -17.96396,   1.27698
  -0.00200,   0.65005,   0.79693
  -0.00366,   2.10197,  11.68142
  -0.00751, -10.66851,  15.85240
   0.00286, -13.53420, -10.54911
   0.00831,   0.37986,  18.01205
   0.00072,  -5.18822,   4.85610
   0.00999,  -9.34929,   6.79149
   0.00258,   7.63980,   9.19305
   0.00666, -21.95015,   9.88422
  -0.00675,  -3.43151,   9.44340
  -0.00415, -14.61802,  16.01814
   0.00217,   3.54798,   6.53817
   0.00181,   1.06099,   2.53670
   0.00026,  -5.71187,  -2.10809
   0.00983, -24.39626,  16.14330
   0.00214, -14.41336,  18.53072
  -0.00658,  -1.76572,  -0.18235
  -0.00064,  -8.42462,   0.21179
  -0.00825, -19.02711, -11.47777
   0.00532,  17.11995,  21.03475
  -0.00380, -12.82847, -12.76758
  -0.00353,  -5.98010,  -1.70988
  -0.00180,   2.67640,  10.24878
   0.00439, -19.88578,   4.71801
   0.00870, -15.57612,  -1.37600
   0.00249, -11.47962,   0.40672
   0.00618,  -1.05598,  11.62228
  -0.00169,   8.08742,  15.54093
  -0.00658, -15.91735,  -1.01045
   0.00540,  -4.12285,  16.47530
  -0.00831,  -7.13680,  -5.33985
   0.00174,  -2.18669,  -0.84749
  -0.00256,  -1.90429,  -1.86107
  -0.00308,  -7.61799,   6.27661
   0.00359, -23.49035,   6.10360
   0.00641,  -0.90100,   2.52228
  -0.00390, -12.74983,   9.37007
  -0.00299,   5.45414,   6.06054
   0.00649, -10.05585,  -9.16589
  -0.00444, -18.18235,  -0.25630
   0.00448,  -2.05288,   3.30295
   0.00016, -13.09033,  13.32644
  -0.00585,  -8.52397,   1.29011
  -0.00671,  -5.19327,   7.72785
   0.00564,  -1.68633,   5.50171
   0.00872,  -1.44862,  11.06726
   0.00999, -11.54737,  -8.92900
  -0.00847,  -7.17272,  14.28272
   0.00017,  -7.77411,   0.02851
