  -0.00923,   2.38791,   7.60454
  -0.00318, -13.71874,   8.72273
  -0.00932,   5.14623,  10.29348
   0.00102,  -3.31207,   6.97565
  -0.00830,   2.34917,  14.05039
  -0.00064,   1.68760,   6.23111
   0.00043,   9.88453,  16.30689
   0.00559, -11.51391,   4.81107
   0.00454, -12.44370,   4.03608
  -0.00941,  -4.35178,   3.87812
  -0.00917, -28.84264,  -4.30462
  -0.00863,  -8.83459,   5.80026
  -0.00823,   3.49346,  10.23114
   0.00820,  -2.10877,  -0.90896
   0.00816,   4.89543,   4.93590
  -0.00145,  -4.84855,  13.55707
  -0.00362,   1.48662,  14.54863
   0.00467, -33.84815, -19.11249
   0.00174,  -6.49454,  -6.44857
   0.00556,   5.61672,  16.49998
   0.00465, -15.89600,  -4.56086
  -0.00370,  -5.46027,  17.11127
  -0.00851,  -4.02297,   3.10618
   0.00629,   7.80202,  11.74147
  -0.00016,  -7.87004,  23.97339
  -0.00889, -12.83477,  31.00356
  -0.00432,   3.87310,  14.90539
  -0.00443,  13.09781,  15.57459
  -0.00732,   5.45142,   9.71470
   0.00616,   7.43703,  22.77316
  -0.00942,  -4.54283,  -4.52324
  -0.00400,  -7.91262,  -0.47337
  -0.00440,   4.27463,   6.40192
   0.00973, -20.85597,   4.20133
  -0.00419,  -3.01685,   6.66953
  -0.00720,  -7.58902,   0.01951
   0.00728,   8.65448,  18.24746
   0.00589,  -6.84794,   3.73485
  -0.00861,  -2.12611,   0.11494
  -0.00990,  -1.45202,  10.42512
  -0.00676, -11.14420,   4.95812
  -0.00286, -11.44504,   8.89820
  -0.00589,   1.27127,   6.13399
   0.00159,  13.16347,  17.43189
   0.00807,   3.60329,   7.12243
  -0.00192,   2.87530,   3.92698
   0.00106,  -9.34114,  10.51599
   0.00962,  10.09074,  14.25822
   0.00115,   2.81635,   7.30304
   0.00078, -10.03558,  31.85559
