  -0.00046,  -9.88177,  11.84898
  -0.00879,  -6.25172,  -4.52417
  -0.00394,  -0.66154,   6.25401
   0.00803, -16.84740,   6.91440
  -0.00493, -18.55058,  12.89432
  -0.00359,   3.32808,   8.22285
  -0.00998,  -7.78615,   2.19262
   0.00383,  -7.73071,  -6.30069
  -0.00980,  -6.55968,  -5.78512
   0.00311,  -5.81892,   4.68945
   0.00118,   3.18512,   8.22060
   0.00440,   2.68272,   6.46541
  -0.00298, -16.97340,   2.04827
  -0.00886, -12.38357,  -6.81988
  -0.00699,  -7.93849,   7.15440
  -0.00366,  -6.74858,  -1.26151
  -0.00251, -18.56859, -10.91592
   0.00967,   1.09758,  12.81396
   0.00783,  -0.49969,  13.99682
   0.00596,   8.58079,  34.27803
   0.00178,  -5.91138,   8.40824
   0.00242,  -8.96067,  13.58948
   0.00513, -12.37232,   4.55926
  -0.00535,   0.02645,  15.65193
  -0.00654,   0.73581,  10.91172
  -0.00042,   1.92542,  17.87509
  -0.00300,   1.78391,   1.91876
  -0.00474,  -6.91560,   3.25921
  -0.00497, -19.14104,  -1.70524
  -0.00007,  -1.49005,   2.88325
  -0.00995,   5.14590,  15.80238
  -0.00807,  -0.55546,  12.33043
  -0.00592,  -7.12569,   1.28000
   0.00354, -19.28647,  -8.26026
   0.00840,  -8.12495,  -7.08694
  -0.00091,   2.87031,   4.73742
   0.00770, -10.32572,  19.38839
  -0.00116,  -2.08507,  11.35313
   0.00337,  -9.21314,   7.84620
  -0.00452,  -5.77973,  -0.96495
   0.00714, -17.44084, -15.08655
  -0.00532, -13.50840,   0.48173
  -0.00347,  -6.04806,  12.84902
  -0.00546,   3.74158,   3.79160
  -0.00823,  -2.41528,   2.78995
   0.00773, -15.75067,  -3.29963
   0.00723,  -8.02584,   4.58212
  -0.00345,  -7.88659,  -5.94392
  -0.00195,   1.76910,   4.58074
  -0.00745,  -4.34516,  10.94480
