   0.00871, -21.55858,  -7.25995
   0.00221,  -6.84272,   9.05029
   0.00042,   0.04514,   4.33493
   0.00176,  -7.75921,  12.12155
   0.00336,  -2.78295,   1.84352
   0.00833,   4.19462,   9.66801
  -0.00285,  -8.33505,   1.79741
  -0.00149,  -5.54441,   6.40906
  -0.00044,  -0.55245,   2.55489
  -0.00660,  -7.64583,  -7.01847
   0.00926,  -7.37098,   8.59233
  -0.00920,  -6.20348,  -1.33350
   0.00203,   3.64942,  15.44518
  -0.00929, -11.20292,  -9.96587
   0.00452, -14.46080,  -6.91606
  -0.00606,   3.49965,   5.96194
   0.00061,   1.05382,   1.79824
  -0.00296,  -6.58550,   1.89238
  -0.00760,  -4.67515,   1.71232
   0.00678, -17.01478,   5.12726
   0.00714,   4.49128,  21.25247
   0.00044, -32.39993, -12.11962
  -0.00325, -11.09953,   3.94313
   0.00043,   2.64444,   9.67986
  -0.00476,   0.96983,   9.53179
   0.00222,   0.01463,   3.60611
  -0.00605,  -9.67442,   6.80760
   0.00420,  -1.48199,  13.42262
   0.00843, -21.91680,   5.45224
   0.00499,  -6.08808,   4.02082
   0.00371,  -1.50995,  14.96701
   0.00674,   2.03035,   7.39653
   0.00019, -17.27738,   1.94111
   0.00461,   1.54890,   6.08041
   0.00641,  -7.91441,   3.72060
  -0.00997, -18.09666,   2.33815
  -0.00489,   2.02599,   5.62896
  -0.00672,   3.25026,   9.87708
  -0.00388,   1.08585,   6.02794
  -0.00631,  -0.16506,   3.37439
  -0.00101,   7.92279,  25.66177
  -0.00838, -20.38494,   5.30239
   0.00170, -20.70451,  -0.95041
   0.00657,  -6.01156,  -4.56671
   0.00979,   5.64040,  10.18954
   0.00522,   4.99268,   6.42834
   0.00781, -16.10375,  -8.96606
  -0.00881,  -0.88918,   2.58181
  -0.00793,  -6.84460,   0.46562
   0.00830,  -5.59930,  23.00653
