   0.00115,   1.26903,   5.34299
  -0.00366, -12.86375,  -2.23203
  -0.00825,   6.66340,   9.24319
   0.00047,  -8.58583,   9.21906
  -0.00147, -13.63770,  15.38596
  -0.00373,   5.68040,  16.47353
   0.00752,   6.76587,  18.18366
   0.00175,  -6.23503,   9.84778
   0.00702, -14.47213, -14.31759
  -0.00340, -21.69919,   2.69146
   0.00344,  -3.27076,  12.92566
   0.00414,  -8.57409,   1.54679
   0.00332, -11.66074,  10.15248
  -0.00270,  -2.49053,  15.34662
   0.00114,   4.64055,   5.54958
  -0.00852, -14.54218,   5.71386
   0.00813,   2.89186,   4.37654
  -0.00594,   6.56049,   8.57913
   0.00895,  -3.29806,  10.08351
  -0.00316, -14.54319,   2.79274
   0.00304,  -0.86159,  13.93799
  -0.00190,   0.44050,   1.82819
  -0.00473,  -1.56358,   6.71623
  -0.00195,   6.54250,  16.07958
  -0.00394, -15.15891,  12.44674
  -0.00605,   3.59125,  12.71455
   0.00132, -11.47544,   0.64948
  -0.00050,  -9.16259,   1.39266
  -0.00645,   4.84028,   8.28352
  -0.00518, -15.15170,   9.68022
  -0.00278,  -9.16151,  -1.25981
  -0.00966,  -3.58211,   2.19636
  -0.00057, -14.25947,  16.08537
  -0.00437,  -5.80595,  14.07758
   0.00941, -15.13232,  -1.07615
   0.00733,  -7.41443,   1.37965
  -0.00088, -19.69150,   1.91490
   0.00200,  -4.94954,  -3.41692
  -0.00789,  -0.72114,   2.01093
   0.00359,   2.99102,   6.48820
  -0.00402,  -6.99700,  -1.26395
   0.00812,  -2.09944,   5.77201
  -0.00548,  -8.98133,  -1.58473
  -0.00398,  -1.31287,  15.58628
   0.00958,  -3.82310,  -1.70243
   0.00926,  -5.49115,   8.88018
  -0.00571,  -0.21659,   4.66873
  -0.00775,   3.41561,   6.69305
   0.00459,  -6.38906,   8.19622
  -0.00315, -10.85115,  -8.74119
