  -0.00598, -10.51990,  -7.32024
  -0.00906, -10.85668,  19.43484
   0.00516,  -6.13735,  25.76218
   0.00308, -16.76010, -13.16291
   0.00767, -16.56918,  -5.54357
  -0.00185,  -0.37446,   9.32801
   0.00461, -19.05842,   0.26769
  -0.00667,   4.98841,   7.70146
  -0.00619,  -2.33997,   2.94285
  -0.00582,  -5.59034,   3.88202
  -0.00579, -18.39776,   3.92683
  -0.00599,   3.12622,  11.36901
   0.00573,  -6.96606,   6.98369
  -0.00873,   3.23387,  12.21825
  -0.00698,  -6.74917,   9.66468
   0.00707,  16.44822,  20.40104
  -0.00538,  -5.87641,  15.24735
   0.00964,  -1.23677,   2.29847
   0.00389,   1.07103,  11.54328
  -0.00221,  -6.73846,   2.61367
  -0.00989, -15.82480,  16.13327
   0.00441,  -4.09392,  -3.80406
   0.00370, -15.65814,  -0.08980
  -0.00030,  -2.05513,  11.89631
   0.00337,  -6.43640,  -5.08810
   0.00221,  -0.67975,  11.94350
   0.00067,   0.41987,   1.15195
  -0.00492,   7.18727,  17.32624
  -0.00452,  -5.92921,   6.51354
  -0.00801,  -4.03835,   7.34485
   0.00098,  -5.10784,   3.57911
   0.00467,  -7.57691,   5.12289
  -0.00793, -12.23863,   0.63225
  -0.00875, -16.86773,  17.43330
  -0.00174,  -5.61325,   7.76716
   0.00823,   5.97290,  11.36704
   0.00480,  -1.21288,   6.18413
  -0.00931, -14.18196,   9.46892
   0.00347,  -0.79404,  21.17524
   0.00735,  -8.21319,  18.53376
   0.00407, -19.58285,  -5.90352
  -0.00296,  -0.85115,  18.26310
   0.00642,  -8.29100,  14.55161
   0.00529,   9.54915,  13.64570
   0.00207, -27.88207,  -1.54007
  -0.00454,  -5.79364,   0.76703
  -0.00504, -12.70703,   2.55849
   0.00699, -25.19527,   4.79525
  -0.00827,   8.82230,  16.10424
  -0.00121, -12.70258,   5.05201
